Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,331.4200134277344,1.0,0,1000.0,0.0,1000.0
2023-01-04,335.2200012207031,0.01146577647398872,0,1000.0,0.0,1000.0
2023-01-05,313.4800109863281,-0.06485290303445157,0,1000.0,0.0,1000.0
2023-01-06,316.6700134277344,0.010176095220136405,0,1000.0,0.0,1000.0
2023-01-09,324.9800109863281,0.026241820211025946,0,1000.0,0.0,1000.0
2023-01-10,326.8800048828125,0.005846494652756773,0,1000.0,0.0,1000.0
2023-01-11,336.6400146484375,0.029858081313734575,0,1000.0,0.0,1000.0
2023-01-12,340.989990234375,0.012921742504319544,0,1000.0,0.0,1000.0
2023-01-13,345.82000732421875,0.014164688783163015,0,1000.0,0.0,1000.0
2023-01-17,357.6300048828125,0.034150706461357094,0,1000.0,0.0,1000.0
2023-01-18,352.8999938964844,-0.013225990330084425,0,1000.0,0.0,1000.0
2023-01-19,336.0,-0.04788890390698508,0,1000.0,0.0,1000.0
2023-01-20,345.0199890136719,0.026845205397832972,0,1000.0,0.0,1000.0
2023-01-23,348.70001220703125,0.010666115907891793,0,1000.0,0.0,1000.0
2023-01-24,331.95001220703125,-0.04803555897226397,0,1000.0,0.0,1000.0
2023-01-25,329.0400085449219,-0.008766391188726463,0,1000.0,0.0,1000.0
2023-01-26,344.1700134277344,0.045982265043452486,0,1000.0,0.0,1000.0
2023-01-27,341.42999267578125,-0.007961241959065779,0,1000.0,0.0,1000.0
2023-01-30,334.8900146484375,-0.019154667626268163,1,665.1099853515625,334.8900146484375,1000.0
2023-01-31,332.6499938964844,-0.006688825148473465,0,665.1099853515625,332.6499938964844,997.7599792480469
2023-02-01,352.7699890136719,0.06048397861521848,0,665.1099853515625,352.7699890136719,1017.8799743652344
2023-02-02,379.3399963378906,0.0753182190993833,1,285.7699890136719,758.6799926757812,1044.4499816894531
2023-02-03,375.8500061035156,-0.009200164148434165,0,285.7699890136719,751.7000122070312,1037.4700012207031
2023-02-06,367.8599853515625,-0.02125853564507474,0,285.7699890136719,735.719970703125,1021.4899597167969
2023-02-07,372.3999938964844,0.012341675435513899,0,285.7699890136719,744.7999877929688,1030.5699768066406
2023-02-08,375.4100036621094,0.008082733122873442,0,285.7699890136719,750.8200073242188,1036.5899963378906
2023-02-09,365.4599914550781,-0.0265043874962555,0,285.7699890136719,730.9199829101562,1016.6899719238281
2023-02-10,356.489990234375,-0.024544413698990963,0,285.7699890136719,712.97998046875,998.7499694824219
2023-02-13,358.5,0.0056383343731574165,0,285.7699890136719,717.0,1002.7699890136719
2023-02-14,361.5,0.008368200836819994,0,285.7699890136719,723.0,1008.7699890136719
2023-02-15,366.5299987792969,0.013914242819631717,-1,652.2999877929688,366.5299987792969,1018.8299865722656
2023-02-16,346.010009765625,-0.05598447352743918,1,306.28997802734375,692.02001953125,998.3099975585938
2023-02-17,338.2099914550781,-0.02254275336089362,0,306.28997802734375,676.4199829101562,982.7099609375
2023-02-21,323.1700134277344,-0.044469348651225205,0,306.28997802734375,646.3400268554688,952.6300048828125
2023-02-22,311.0799865722656,-0.037410732286806914,0,306.28997802734375,622.1599731445312,928.449951171875
2023-02-23,311.739990234375,0.0021216525993261737,0,306.28997802734375,623.47998046875,929.7699584960938
2023-02-24,306.0299987792969,-0.018316519002856135,0,306.28997802734375,612.0599975585938,918.3499755859375
2023-02-27,312.8599853515625,0.022318029603337397,0,306.28997802734375,625.719970703125,932.0099487304688
2023-02-28,307.6499938964844,-0.016652789423433734,0,306.28997802734375,615.2999877929688,921.5899658203125
2023-03-01,305.5899963378906,-0.00669591288627458,0,306.28997802734375,611.1799926757812,917.469970703125
2023-03-02,304.25,-0.004384948309659298,0,306.28997802734375,608.5,914.7899780273438
2023-03-03,305.989990234375,0.0057189490036975155,0,306.28997802734375,611.97998046875,918.2699584960938
2023-03-06,310.3399963378906,0.014216171255091448,-1,616.6299743652344,310.3399963378906,926.969970703125
2023-03-07,305.3299865722656,-0.01614361611376136,0,616.6299743652344,305.3299865722656,921.9599609375
2023-03-08,306.6400146484375,0.004290531994183278,0,616.6299743652344,306.6400146484375,923.2699890136719
2023-03-09,296.1300048828125,-0.03427474975069611,0,616.6299743652344,296.1300048828125,912.7599792480469
2023-03-10,282.739990234375,-0.045216676553044066,0,616.6299743652344,282.739990234375,899.3699645996094
2023-03-13,280.6700134277344,-0.007321132058202062,0,616.6299743652344,280.6700134277344,897.2999877929688
2023-03-14,285.5,0.017208773082947104,0,616.6299743652344,285.5,902.1299743652344
2023-03-15,276.2699890136719,-0.03232928541621061,0,616.6299743652344,276.2699890136719,892.8999633789062
2023-03-16,279.92999267578125,0.013247923435969922,0,616.6299743652344,279.92999267578125,896.5599670410156
2023-03-17,279.7900085449219,-0.0005000683546672047,0,616.6299743652344,279.7900085449219,896.4199829101562
2023-03-20,275.0400085449219,-0.016977017959658003,0,616.6299743652344,275.0400085449219,891.6699829101562
2023-03-21,279.6600036621094,0.016797538444058402,1,336.969970703125,559.3200073242188,896.2899780273438
2023-03-22,275.1300048828125,-0.016198236143807332,1,61.8399658203125,825.3900146484375,887.22998046875
2023-03-23,284.45001220703125,0.03387492152369376,-1,346.28997802734375,568.9000244140625,915.1900024414062
2023-03-24,278.5,-0.020917602220739795,1,67.78997802734375,835.5,903.2899780273438
2023-03-27,285.0,0.02333931777378817,0,67.78997802734375,855.0,922.7899780273438
2023-03-28,283.0,-0.007017543859649145,0,67.78997802734375,849.0,916.7899780273438
2023-03-29,285.760009765625,0.00975268468418733,0,67.78997802734375,857.280029296875,925.0700073242188
2023-03-30,293.69000244140625,0.027750533331396765,0,67.78997802734375,881.0700073242188,948.8599853515625
2023-03-31,299.0,0.018080280276660643,0,67.78997802734375,897.0,964.7899780273438
2023-04-03,297.2200012207031,-0.005953173174905957,0,67.78997802734375,891.6600036621094,959.4499816894531
2023-04-04,291.05999755859375,-0.020725400837123376,0,67.78997802734375,873.1799926757812,940.969970703125
2023-04-05,282.5299987792969,-0.029306668215647536,0,67.78997802734375,847.5899963378906,915.3799743652344
2023-04-06,286.2799987792969,0.013272926826185971,0,67.78997802734375,858.8399963378906,926.6299743652344
2023-04-10,290.92999267578125,0.01624281792759552,-1,358.719970703125,581.8599853515625,940.5799560546875
2023-04-11,294.32000732421875,0.011652338135571316,-1,653.0399780273438,294.32000732421875,947.3599853515625
2023-04-12,289.989990234375,-0.014711935927189113,0,653.0399780273438,289.989990234375,943.0299682617188
2023-04-13,300.010009765625,0.03455298413283736,0,653.0399780273438,300.010009765625,953.0499877929688
2023-04-14,296.0,-0.013366253241875903,0,653.0399780273438,296.0,949.0399780273438
2023-04-17,294.6499938964844,-0.004560831430795997,0,653.0399780273438,294.6499938964844,947.6899719238281
2023-04-18,295.1499938964844,0.00169692859445858,1,357.8899841308594,590.2999877929688,948.1899719238281
2023-04-19,288.8399963378906,-0.02137895202127904,1,69.04998779296875,866.5199890136719,935.5699768066406
2023-04-20,282.3299865722656,-0.022538463675956688,0,69.04998779296875,846.9899597167969,916.0399475097656
2023-04-21,280.7300109863281,-0.005667040916774724,0,69.04998779296875,842.1900329589844,911.2400207519531
2023-04-24,280.7900085449219,0.00021371978857187557,0,69.04998779296875,842.3700256347656,911.4200134277344
2023-04-25,273.9700012207031,-0.024288639612073837,0,69.04998779296875,821.9100036621094,890.9599914550781
2023-04-26,275.4100036621094,0.005256058820272802,0,69.04998779296875,826.2300109863281,895.2799987792969
2023-04-27,279.25,0.01394283536120855,0,69.04998779296875,837.75,906.7999877929688
