Date,price,daily_return,signals,cash,positions,wealth
2023-02-21,107.08999633789062,-0.06003689940282053,0,413.3899917602539,535.4499816894531,948.839973449707
2023-02-22,107.72000122070312,0.005882948028354651,0,413.3899917602539,538.6000061035156,951.9899978637695
2023-02-23,107.06999969482422,-0.006034176740744246,0,413.3899917602539,535.3499984741211,948.739990234375
2023-02-24,104.0,-0.0286728280897961,1,309.3899917602539,624.0,933.3899917602539
2023-02-27,102.91999816894531,-0.010384632990910414,0,309.3899917602539,617.5199890136719,926.9099807739258
2023-02-28,102.8499984741211,-0.0006801369614223285,0,309.3899917602539,617.0999908447266,926.4899826049805
2023-03-01,101.19999694824219,-0.016042795822637568,0,309.3899917602539,607.1999816894531,916.589973449707
2023-03-02,103.41999816894531,0.021936771617083295,0,309.3899917602539,620.5199890136719,929.9099807739258
2023-03-03,106.43000030517578,0.029104643101166783,0,309.3899917602539,638.5800018310547,947.9699935913086
2023-03-06,102.06999969482422,-0.04096589869256562,0,309.3899917602539,612.4199981689453,921.8099899291992
2023-03-07,100.41999816894531,-0.01616539169993325,0,309.3899917602539,602.5199890136719,911.9099807739258
2023-03-08,101.55000305175781,0.011252787327394653,0,309.3899917602539,609.3000183105469,918.6900100708008
2023-03-09,100.19999694824219,-0.013294003574057522,0,309.3899917602539,601.1999816894531,910.589973449707
2023-03-10,97.87000274658203,-0.02325343585453099,0,309.3899917602539,587.2200164794922,896.6100082397461
2023-03-13,97.0,-0.0088893708201353,0,309.3899917602539,582.0,891.3899917602539
2023-03-14,97.16000366210938,0.0016495222897874307,0,309.3899917602539,582.9600219726562,892.3500137329102
2023-03-15,94.54000091552734,-0.026965856811755007,0,309.3899917602539,567.2400054931641,876.629997253418
2023-03-16,96.48999786376953,0.02062615749268426,0,309.3899917602539,578.9399871826172,888.3299789428711
2023-03-17,94.3499984741211,-0.02217845825501852,-1,403.739990234375,471.74999237060547,875.4899826049805
2023-03-20,95.06999969482422,0.0076311736337824065,-1,498.8099899291992,380.2799987792969,879.0899887084961
2023-03-21,98.75,0.03870832351939235,0,498.8099899291992,395.0,893.8099899291992
2023-03-22,94.58000183105469,-0.04222782955893989,0,498.8099899291992,378.32000732421875,877.129997253418
2023-03-23,95.06999969482422,0.0051807766365326025,-1,593.8799896240234,285.20999908447266,879.0899887084961
2023-03-24,95.4000015258789,0.0034711458095508796,-1,689.2799911499023,190.8000030517578,880.0799942016602
2023-03-27,95.44999694824219,0.000524061022679545,-1,784.7299880981445,95.44999694824219,880.1799850463867
2023-03-28,96.2300033569336,0.008171885108748222,-1,880.9599914550781,0.0,880.9599914550781
2023-03-29,96.80000305175781,0.0059233053615304065,0,880.9599914550781,0.0,880.9599914550781
2023-03-30,96.36000061035156,-0.004545479623290771,0,880.9599914550781,0.0,880.9599914550781
2023-03-31,100.22000122070312,0.04005812148092591,0,880.9599914550781,0.0,880.9599914550781
2023-04-03,99.19000244140625,-0.010277377437150736,0,880.9599914550781,0.0,880.9599914550781
2023-04-04,95.54000091552734,-0.0367980787986677,0,880.9599914550781,0.0,880.9599914550781
2023-04-05,93.61000061035156,-0.020200965948097616,1,787.3499908447266,93.61000061035156,880.9599914550781
2023-04-06,92.58999633789062,-0.01089631733586538,0,787.3499908447266,92.58999633789062,879.9399871826172
2023-04-10,94.72000122070312,0.023004697775766525,0,787.3499908447266,94.72000122070312,882.0699920654297
2023-04-11,100.12000274658203,0.057010150509780866,0,787.3499908447266,100.12000274658203,887.4699935913086
2023-04-12,97.83000183105469,-0.022872561453315843,-1,885.1799926757812,0.0,885.1799926757812
2023-04-13,98.54000091552734,0.0072574779840930415,0,885.1799926757812,0.0,885.1799926757812
2023-04-14,97.94000244140625,-0.00608888236803895,0,885.1799926757812,0.0,885.1799926757812
2023-04-17,99.16999816894531,0.012558665477621522,0,885.1799926757812,0.0,885.1799926757812
2023-04-18,98.51000213623047,-0.0066551985973669625,0,885.1799926757812,0.0,885.1799926757812
2023-04-19,98.62000274658203,0.0011166440763998864,0,885.1799926757812,0.0,885.1799926757812
2023-04-20,97.0999984741211,-0.015412738086884925,0,885.1799926757812,0.0,885.1799926757812
2023-04-21,96.94000244140625,-0.0016477449560154955,0,885.1799926757812,0.0,885.1799926757812
2023-04-24,98.19000244140625,0.012894573638530193,1,786.989990234375,98.19000244140625,885.1799926757812
2023-04-25,95.47000122070312,-0.027701406997379996,1,691.5199890136719,190.94000244140625,882.4599914550781
2023-04-26,94.86000061035156,-0.006389448020864608,1,596.6599884033203,284.5800018310547,881.239990234375
2023-04-27,98.77999877929688,0.041324036935727726,0,596.6599884033203,296.3399963378906,892.9999847412109
2023-04-28,105.9000015258789,0.07207939698896104,1,490.7599868774414,423.6000061035156,914.359992980957
2023-05-01,103.31999969482422,-0.024362623171674036,1,387.4399871826172,516.5999984741211,904.0399856567383
2023-05-02,101.06999969482422,-0.021777003548643203,1,286.36998748779297,606.4199981689453,892.7899856567383
2023-05-03,101.62999725341797,0.0055406902175187955,1,184.739990234375,711.4099807739258,896.1499710083008
2023-05-04,99.02999877929688,-0.025582982823839973,1,85.70999145507812,792.239990234375,877.9499816894531
2023-05-05,100.22000122070312,0.012016585439512673,0,85.70999145507812,801.760009765625,887.4700012207031
2023-05-08,99.88999938964844,-0.003292774167184098,0,85.70999145507812,799.1199951171875,884.8299865722656
2023-05-09,98.62999725341797,-0.01261389672569202,0,85.70999145507812,789.0399780273438,874.7499694824219
2023-05-10,97.93000030517578,-0.007097201335650727,0,85.70999145507812,783.4400024414062,869.1499938964844
2023-05-11,97.76000213623047,-0.0017359151272904327,0,85.70999145507812,782.0800170898438,867.7900085449219
2023-05-12,94.5,-0.0333469932998528,0,85.70999145507812,756.0,841.7099914550781
2023-05-15,96.5,0.021164021164021163,0,85.70999145507812,772.0,857.7099914550781
2023-05-16,94.1500015258789,-0.02435231579400099,0,85.70999145507812,753.2000122070312,838.9100036621094
2023-05-17,96.66999816894531,0.02676576316755286,0,85.70999145507812,773.3599853515625,859.0699768066406
2023-05-18,98.48999786376953,0.01882693420189674,0,85.70999145507812,787.9199829101562,873.6299743652344
2023-05-19,96.56999969482422,-0.019494346741696922,-1,182.27999114990234,675.9899978637695,858.2699890136719
2023-05-22,96.80999755859375,0.002485221751350908,-1,279.0899887084961,580.8599853515625,859.9499740600586
2023-05-23,95.73999786376953,-0.01105257433951079,-1,374.8299865722656,478.69998931884766,853.5299758911133
2023-05-24,94.13999938964844,-0.016711912573862397,0,374.8299865722656,470.6999969482422,845.5299835205078
2023-05-25,94.61000061035156,0.004992577265247045,0,374.8299865722656,473.0500030517578,847.8799896240234
2023-05-26,95.0999984741211,0.005179133924621437,0,374.8299865722656,475.49999237060547,850.3299789428711
2023-05-30,95.05999755859375,-0.00042061951807736975,0,374.8299865722656,475.29998779296875,850.1299743652344
2023-05-31,92.04000091552734,-0.03176937429653226,0,374.8299865722656,460.2000045776367,835.0299911499023
2023-06-01,92.41999816894531,0.004128609839614494,0,374.8299865722656,462.09999084472656,836.9299774169922
2023-06-02,96.68000030517578,0.04609394309273962,0,374.8299865722656,483.4000015258789,858.2299880981445
2023-06-05,95.76000213623047,-0.009515909868031525,0,374.8299865722656,478.80001068115234,853.629997253418
2023-06-06,97.93000030517578,0.02266079908663965,0,374.8299865722656,489.6500015258789,864.4799880981445
2023-06-07,101.20999908447266,0.03349329897963371,1,273.61998748779297,607.2599945068359,880.8799819946289
2023-06-08,98.0,-0.03171622481483771,1,175.61998748779297,686.0,861.619987487793
2023-06-09,95.3499984741211,-0.02704083189672357,1,80.26998901367188,762.7999877929688,843.0699768066406
2023-06-12,96.6500015258789,0.013634012297447873,-1,176.91999053955078,676.5500106811523,853.4700012207031
2023-06-13,98.80000305175781,0.022245230128663973,-1,275.7199935913086,592.8000183105469,868.5200119018555
2023-06-14,98.94000244140625,0.001416997827166977,-1,374.65999603271484,494.70001220703125,869.3600082397461
2023-06-15,101.06999969482422,0.02152817061713108,-1,475.72999572753906,404.2799987792969,880.0099945068359
2023-06-16,100.9000015258789,-0.0016819844608549905,-1,576.629997253418,302.7000045776367,879.3300018310547
2023-06-20,100.9000015258789,0.0,-1,677.5299987792969,201.8000030517578,879.3300018310547
2023-06-21,100.68000030517578,-0.002180388675680045,-1,778.2099990844727,100.68000030517578,878.8899993896484
2023-06-22,98.5199966430664,-0.021454148346862212,-1,876.7299957275391,0.0,876.7299957275391
2023-06-23,97.81999969482422,-0.007105125579513039,0,876.7299957275391,0.0,876.7299957275391
2023-06-26,99.81999969482422,0.02044571668615358,0,876.7299957275391,0.0,876.7299957275391
2023-06-27,103.29000091552734,0.03476258496605711,0,876.7299957275391,0.0,876.7299957275391
2023-06-28,102.02999877929688,-0.012198684529598602,0,876.7299957275391,0.0,876.7299957275391
2023-06-29,103.43000030517578,0.013721469593538593,0,876.7299957275391,0.0,876.7299957275391
2023-06-30,103.16000366210938,-0.0026104287176812457,1,773.5699920654297,103.16000366210938,876.7299957275391
2023-07-03,103.22000122070312,0.0005815970963927164,1,670.3499908447266,206.44000244140625,876.7899932861328
2023-07-05,100.93000030517578,-0.022185631548588214,1,569.4199905395508,302.79000091552734,872.2099914550781
2023-07-06,99.88999938964844,-0.010304180247525552,0,569.4199905395508,299.6699981689453,869.0899887084961
2023-07-07,103.18000030517578,0.032936239219441665,0,569.4199905395508,309.54000091552734,878.9599914550781
2023-07-10,107.0999984741211,0.0379918410287956,0,569.4199905395508,321.2999954223633,890.7199859619141
2023-07-11,110.25,0.029411779372154223,1,459.1699905395508,441.0,900.1699905395508
2023-07-12,113.7699966430664,0.03192740719334619,1,345.3999938964844,568.849983215332,914.2499771118164
2023-07-13,114.86000061035156,0.009580768211717938,-1,460.25999450683594,459.44000244140625,919.6999969482422
2023-07-14,112.33000183105469,-0.02202680450855632,-1,572.5899963378906,336.99000549316406,909.5800018310547
2023-07-17,112.80000305175781,0.004184111217321984,0,572.5899963378906,338.40000915527344,910.9900054931641
2023-07-18,112.43000030517578,-0.00328016610435955,0,572.5899963378906,337.29000091552734,909.879997253418
2023-07-19,112.51000213623047,0.0007115701399762475,-1,685.0999984741211,225.02000427246094,910.120002746582
2023-07-20,110.37999725341797,-0.018931693559417262,0,685.0999984741211,220.75999450683594,905.859992980957
2023-07-21,110.29000091552734,-0.0008153319453705343,1,574.8099975585938,330.87000274658203,905.6800003051758
2023-07-24,111.37999725341797,0.009883002346926073,-1,686.1899948120117,222.75999450683594,908.9499893188477
2023-07-25,113.11000061035156,0.015532442086503062,1,573.0799942016602,339.3300018310547,912.4099960327148
2023-07-26,116.11000061035156,0.02652285371595564,0,573.0799942016602,348.3300018310547,921.4099960327148
2023-07-27,115.01000213623047,-0.00947376167719205,0,573.0799942016602,345.0300064086914,918.1100006103516
2023-07-28,107.05999755859375,-0.06912446248127069,0,573.0799942016602,321.17999267578125,894.2599868774414
2023-07-31,106.33999633789062,-0.006725212377378109,0,573.0799942016602,319.0199890136719,892.099983215332
2023-08-01,107.9000015258789,0.014669975942367186,0,573.0799942016602,323.7000045776367,896.7799987792969
2023-08-02,106.75,-0.010658030672993868,0,573.0799942016602,320.25,893.3299942016602
2023-08-03,104.12000274658203,-0.02463697661281472,0,573.0799942016602,312.3600082397461,885.4400024414062
2023-08-04,105.29000091552734,0.011237016308892844,0,573.0799942016602,315.87000274658203,888.9499969482422
2023-08-07,106.11000061035156,0.007788011090265723,0,573.0799942016602,318.3300018310547,891.4099960327148
2023-08-08,105.81999969482422,-0.002733021523506185,0,573.0799942016602,317.45999908447266,890.5399932861328
2023-08-09,103.80999755859375,-0.018994539236695696,0,573.0799942016602,311.42999267578125,884.5099868774414
2023-08-10,103.06999969482422,-0.007128387257227864,0,573.0799942016602,309.20999908447266,882.2899932861328
2023-08-11,102.4800033569336,-0.005724229549214366,0,573.0799942016602,307.4400100708008,880.5200042724609
2023-08-14,101.5199966430664,-0.009367746705896574,0,573.0799942016602,304.5599899291992,877.6399841308594
2023-08-15,100.05999755859375,-0.01438139413662376,0,573.0799942016602,300.17999267578125,873.2599868774414
2023-08-16,98.86000061035156,-0.011992774110747728,0,573.0799942016602,296.5800018310547,869.6599960327148
2023-08-17,97.29000091552734,-0.015881040715468364,1,475.7899932861328,389.1600036621094,864.9499969482422
2023-08-18,97.61000061035156,0.0032891324063411,1,378.17999267578125,488.0500030517578,866.2299957275391
2023-08-21,97.18000030517578,-0.0044052894425469225,0,378.17999267578125,485.9000015258789,864.0799942016602
2023-08-22,96.66999816894531,-0.005248015380005189,0,378.17999267578125,483.34999084472656,861.5299835205078
2023-08-23,97.5999984741211,0.009620361257796528,0,378.17999267578125,487.99999237060547,866.1799850463867
2023-08-24,96.4000015258789,-0.012295050891423576,0,378.17999267578125,482.00000762939453,860.1800003051758
2023-08-25,96.06999969482422,-0.003423255454680696,0,378.17999267578125,480.3499984741211,858.5299911499023
2023-08-28,98.11000061035156,0.021234526095634587,0,378.17999267578125,490.5500030517578,868.7299957275391
2023-08-29,100.6500015258789,0.025889317090263653,0,378.17999267578125,503.25000762939453,881.4300003051758
2023-08-30,100.69000244140625,0.00039742588098290454,0,378.17999267578125,503.45001220703125,881.6300048828125
2023-08-31,101.38999938964844,0.006952000509181877,-1,479.5699920654297,405.55999755859375,885.1299896240234
2023-09-01,101.77999877929688,0.0038465271919929656,1,377.7899932861328,508.8999938964844,886.6899871826172
2023-09-05,97.33999633789062,-0.0436235261805622,0,377.7899932861328,486.6999816894531,864.4899749755859
2023-09-06,96.22000122070312,-0.011506011499114122,1,281.5699920654297,577.3200073242188,858.8899993896484
2023-09-07,94.36000061035156,-0.01933070657612257,0,281.5699920654297,566.1600036621094,847.7299957275391
2023-09-08,94.08999633789062,-0.0028614272012977837,1,187.47999572753906,658.6299743652344,846.1099700927734
2023-09-11,93.41999816894531,-0.007120822563742579,-1,280.8999938964844,560.5199890136719,841.4199829101562
2023-09-12,91.98999786376953,-0.015307218295912417,1,188.90999603271484,643.9299850463867,832.8399810791016
2023-09-13,92.18000030517578,0.0020654684837326798,0,188.90999603271484,645.2600021362305,834.1699981689453
2023-09-14,93.79000091552734,0.01746583429183568,0,188.90999603271484,656.5300064086914,845.4400024414062
2023-09-15,93.62000274658203,-0.001812540433797638,0,188.90999603271484,655.3400192260742,844.2500152587891
2023-09-18,92.11000061035156,-0.016129054602976867,0,188.90999603271484,644.7700042724609,833.6800003051758
2023-09-19,91.75,-0.003908377027098897,0,188.90999603271484,642.25,831.1599960327148
2023-09-20,91.54000091552734,-0.002288818359375,-1,280.4499969482422,549.2400054931641,829.6900024414062
2023-09-21,89.27999877929688,-0.024688683784436338,0,280.4499969482422,535.6799926757812,816.1299896240234
2023-09-22,86.83999633789062,-0.027329776823115992,0,280.4499969482422,521.0399780273438,801.4899749755859
2023-09-25,86.77999877929688,-0.0006908977559176854,0,280.4499969482422,520.6799926757812,801.1299896240234
2023-09-26,84.8499984741211,-0.022240151328928315,1,195.5999984741211,593.9499893188477,789.5499877929688
2023-09-27,83.91999816894531,-0.010960522355924707,0,195.5999984741211,587.4399871826172,783.0399856567383
2023-09-28,85.41999816894531,0.017874166262256574,0,195.5999984741211,597.9399871826172,793.5399856567383
2023-09-29,85.80999755859375,0.004565668438403447,0,195.5999984741211,600.6699829101562,796.2699813842773
2023-10-02,84.44000244140625,-0.015965448737508936,0,195.5999984741211,591.0800170898438,786.6800155639648
2023-10-03,81.51000213623047,-0.034699197305316676,0,195.5999984741211,570.5700149536133,766.1700134277344
2023-10-04,81.72000122070312,0.0025763596978156666,0,195.5999984741211,572.0400085449219,767.640007019043
2023-10-05,81.56999969482422,-0.001835554621123836,0,195.5999984741211,570.9899978637695,766.5899963378906
2023-10-06,81.5,-0.0008581548986895671,0,195.5999984741211,570.5,766.0999984741211
2023-10-09,81.66999816894531,0.002085867103623462,0,195.5999984741211,571.6899871826172,767.2899856567383
2023-10-10,83.02999877929688,0.016652389382184385,0,195.5999984741211,581.2099914550781,776.8099899291992
2023-10-11,84.37000274658203,0.016138793050533895,0,195.5999984741211,590.5900192260742,786.1900177001953
2023-10-12,79.55000305175781,-0.05712930588969889,0,195.5999984741211,556.8500213623047,752.4500198364258
2023-10-13,81.16999816894531,0.020364488435449468,1,114.43000030517578,649.3599853515625,763.7899856567383
2023-10-16,82.83000183105469,0.02045095108483652,-1,197.26000213623047,579.8100128173828,777.0700149536133
2023-10-17,82.8499984741211,0.00024141787546017035,0,197.26000213623047,579.9499893188477,777.2099914550781
2023-10-18,81.12999725341797,-0.02076042549645163,0,197.26000213623047,567.9099807739258,765.1699829101562
2023-10-19,79.12999725341797,-0.024651794252535164,0,197.26000213623047,553.9099807739258,751.1699829101562
2023-10-20,79.70999908447266,0.007329733997047949,-1,276.9700012207031,478.25999450683594,755.2299957275391
2023-10-23,79.30999755859375,-0.005018210142682444,0,276.9700012207031,475.8599853515625,752.8299865722656
2023-10-24,78.6500015258789,-0.0083217255457263,0,276.9700012207031,471.90000915527344,748.8700103759766
2023-10-25,78.20999908447266,-0.00559443652727043,-1,355.1800003051758,391.0499954223633,746.2299957275391
2023-10-26,78.5199966430664,0.003963656338352939,0,355.1800003051758,392.59998321533203,747.7799835205078
2023-10-27,76.55999755859375,-0.024961782581096603,0,355.1800003051758,382.79998779296875,737.9799880981445
2023-10-30,79.47000122070312,0.038009453433984985,0,355.1800003051758,397.3500061035156,752.5300064086914
2023-10-31,80.37999725341797,0.011450811862801169,0,355.1800003051758,401.89998626708984,757.0799865722656
2023-11-01,81.41000366210938,0.012814213036659527,0,355.1800003051758,407.0500183105469,762.2300186157227
2023-11-02,83.02999877929688,0.019899214400127763,0,355.1800003051758,415.1499938964844,770.3299942016602
2023-11-03,84.98999786376953,0.023605914889659907,0,355.1800003051758,424.94998931884766,780.1299896240234
2023-11-06,82.68000030517578,-0.027179640153614848,0,355.1800003051758,413.4000015258789,768.5800018310547
2023-11-07,82.20999908447266,-0.005684581748528372,0,355.1800003051758,411.0499954223633,766.2299957275391
2023-11-08,82.37000274658203,0.001946279818650476,0,355.1800003051758,411.85001373291016,767.0300140380859
2023-11-09,79.5199966430664,-0.03460004866436506,0,355.1800003051758,397.59998321533203,752.7799835205078
2023-11-10,80.66000366210938,0.014336104969420616,0,355.1800003051758,403.3000183105469,758.4800186157227
2023-11-13,79.61000061035156,-0.013017642004534924,-1,434.79000091552734,318.44000244140625,753.2300033569336
2023-11-14,86.7300033569336,0.08943603431722913,0,434.79000091552734,346.9200134277344,781.7100143432617
2023-11-15,86.33000183105469,-0.004612031712171394,0,434.79000091552734,345.32000732421875,780.1100082397461
2023-11-16,85.48999786376953,-0.00973015115798348,0,434.79000091552734,341.9599914550781,776.7499923706055
2023-11-17,84.30000305175781,-0.013919696359192879,0,434.79000091552734,337.20001220703125,771.9900131225586
2023-11-20,85.26000213623047,0.011387889083269043,0,434.79000091552734,341.0400085449219,775.8300094604492
2023-11-21,84.0,-0.014778349808356905,0,434.79000091552734,336.0,770.7900009155273
2023-11-22,83.62000274658203,-0.004523776826404369,0,434.79000091552734,334.4800109863281,769.2700119018555
2023-11-24,84.0199966430664,0.004783471458337463,0,434.79000091552734,336.0799865722656,770.869987487793
2023-11-27,84.27999877929688,0.0030945268581121788,0,434.79000091552734,337.1199951171875,771.9099960327148
2023-11-28,85.83000183105469,0.018391113837302964,0,434.79000091552734,343.32000732421875,778.1100082397461
2023-11-29,87.80000305175781,0.022952361396668897,0,434.79000091552734,351.20001220703125,785.9900131225586
2023-11-30,88.30999755859375,0.005808593270040019,0,434.79000091552734,353.239990234375,788.0299911499023
2023-12-01,91.93000030517578,0.0409919923752704,0,434.79000091552734,367.7200012207031,802.5100021362305
2023-12-04,91.88999938964844,-0.00043512363096431805,0,434.79000091552734,367.55999755859375,802.3499984741211
2023-12-05,91.68000030517578,-0.002285331220671538,0,434.79000091552734,366.7200012207031,801.5100021362305
2023-12-06,93.4000015258789,0.018760920756738075,-1,528.1900024414062,280.2000045776367,808.390007019043
2023-12-07,92.58000183105469,-0.00877943984398133,1,435.61000061035156,370.32000732421875,805.9300079345703
2023-12-08,92.30000305175781,-0.003024398074735757,0,435.61000061035156,369.20001220703125,804.8100128173828
2023-12-11,91.95999908447266,-0.0036836831640676415,0,435.61000061035156,367.8399963378906,803.4499969482422
2023-12-12,91.08000183105469,-0.009569348218562035,1,344.5299987792969,455.40000915527344,799.9300079345703
2023-12-13,97.58000183105469,0.0713658308006726,1,246.9499969482422,585.4800109863281,832.4300079345703
2023-12-14,105.75,0.08372615306044429,1,141.1999969482422,740.25,881.4499969482422
2023-12-15,105.43000030517578,-0.0030260018423093893,1,35.769996643066406,843.4400024414062,879.2099990844727
2023-12-18,103.06999969482422,-0.0223845262593223,0,35.769996643066406,824.5599975585938,860.3299942016602
2023-12-19,104.4800033569336,0.013680058855963795,0,35.769996643066406,835.8400268554688,871.6100234985352
2023-12-20,102.1500015258789,-0.022300935645022224,0,35.769996643066406,817.2000122070312,852.9700088500977
2023-12-21,102.94999694824219,0.007831575236546762,0,35.769996643066406,823.5999755859375,859.3699722290039
2023-12-22,103.11000061035156,0.001554188119012867,0,35.769996643066406,824.8800048828125,860.6500015258789
2023-12-26,102.63999938964844,-0.00455825058598569,0,35.769996643066406,821.1199951171875,856.8899917602539
2023-12-27,103.62000274658203,0.00954796729112628,0,35.769996643066406,828.9600219726562,864.7300186157227
2023-12-28,104.87000274658203,0.01206330792189858,0,35.769996643066406,838.9600219726562,874.7300186157227
2023-12-29,103.5,-0.013063819116059694,0,35.769996643066406,828.0,863.7699966430664
