Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,40.96501541137695,1.0,0,1000.0,0.0,1000.0
2023-01-04,41.87858963012695,0.02230132735398116,0,1000.0,0.0,1000.0
2023-01-05,41.8883056640625,0.00023200480296403647,0,1000.0,0.0,1000.0
2023-01-06,43.841800689697266,0.04663580908002074,0,1000.0,0.0,1000.0
2023-01-09,42.2964973449707,-0.03524725993040034,0,1000.0,0.0,1000.0
2023-01-10,43.822357177734375,0.036075323692142724,0,1000.0,0.0,1000.0
2023-01-11,45.29962921142578,0.033710464904932014,0,1000.0,0.0,1000.0
2023-01-12,45.12468719482422,-0.0038618862813437627,0,1000.0,0.0,1000.0
2023-01-13,44.95946502685547,-0.003661458466302725,0,1000.0,0.0,1000.0
2023-01-17,45.45513153076172,0.011024742033967083,0,1000.0,0.0,1000.0
2023-01-18,44.687339782714844,-0.016891200667349837,0,1000.0,0.0,1000.0
2023-01-19,44.25971221923828,-0.009569322442459893,0,1000.0,0.0,1000.0
2023-01-20,45.34822082519531,0.024593666596049113,0,1000.0,0.0,1000.0
2023-01-23,46.32011413574219,0.021431784816724253,1,953.6798858642578,46.32011413574219,1000.0
2023-01-24,45.377376556396484,-0.0203526609753808,0,953.6798858642578,45.377376556396484,999.0572624206543
2023-01-25,47.554405212402344,0.04797608017951793,1,906.1254806518555,95.10881042480469,1001.2342910766602
2023-01-26,47.77793502807617,0.004700507022965095,0,906.1254806518555,95.55587005615234,1001.6813507080078
2023-01-27,47.622440338134766,-0.003254529310444898,0,906.1254806518555,95.24488067626953,1001.370361328125
2023-01-30,47.515525817871094,-0.002245044972591592,1,858.6099548339844,142.54657745361328,1001.1565322875977
2023-01-31,48.10837936401367,0.01247704904739999,-1,906.718334197998,96.21675872802734,1002.9350929260254
2023-02-01,48.98308181762695,0.01818191477611042,-1,955.701416015625,48.98308181762695,1004.684497833252
2023-02-02,50.20765686035156,0.024999959114127,-1,1005.9090728759766,0.0,1005.9090728759766
2023-02-03,49.23576736450195,-0.019357395995452276,0,1005.9090728759766,0.0,1005.9090728759766
2023-02-06,48.574886322021484,-0.013422783432780472,0,1005.9090728759766,0.0,1005.9090728759766
2023-02-07,48.759544372558594,0.0038015127675841143,0,1005.9090728759766,0.0,1005.9090728759766
2023-02-08,47.77793502807617,-0.02013163488531,0,1005.9090728759766,0.0,1005.9090728759766
2023-02-09,47.02958297729492,-0.015663130906379497,0,1005.9090728759766,0.0,1005.9090728759766
2023-02-10,46.72830581665039,-0.006406120181630892,0,1005.9090728759766,0.0,1005.9090728759766
2023-02-13,47.554405212402344,0.017678779089345786,0,1005.9090728759766,0.0,1005.9090728759766
2023-02-14,47.42805480957031,-0.0026569652646833974,0,1005.9090728759766,0.0,1005.9090728759766
2023-02-15,48.25416564941406,0.01741818936409456,0,1005.9090728759766,0.0,1005.9090728759766
2023-02-16,47.291996002197266,-0.019939618357663558,0,1005.9090728759766,0.0,1005.9090728759766
2023-02-17,46.88380432128906,-0.008631305832158986,0,1005.9090728759766,0.0,1005.9090728759766
2023-02-21,46.543643951416016,-0.007255391809546152,0,1005.9090728759766,0.0,1005.9090728759766
2023-02-22,46.50476837158203,-0.000835250026288481,0,1005.9090728759766,0.0,1005.9090728759766
2023-02-23,44.07504653930664,-0.05224672474145975,0,1005.9090728759766,0.0,1005.9090728759766
2023-02-24,43.802921295166016,-0.006174134017032484,0,1005.9090728759766,0.0,1005.9090728759766
2023-02-27,44.51240158081055,0.016197099751948052,0,1005.9090728759766,0.0,1005.9090728759766
2023-02-28,44.609588623046875,0.0021833699999289635,0,1005.9090728759766,0.0,1005.9090728759766
2023-03-01,44.46380615234375,-0.003267962678046521,0,1005.9090728759766,0.0,1005.9090728759766
2023-03-02,44.298587799072266,-0.0037157942058627658,0,1005.9090728759766,0.0,1005.9090728759766
2023-03-03,44.74565505981445,0.01009213347319271,0,1005.9090728759766,0.0,1005.9090728759766
2023-03-06,43.49192428588867,-0.028019050615078478,0,1005.9090728759766,0.0,1005.9090728759766
2023-03-07,42.743568420410156,-0.017206777528611772,0,1005.9090728759766,0.0,1005.9090728759766
2023-03-08,43.01569366455078,0.006366460597395651,0,1005.9090728759766,0.0,1005.9090728759766
2023-03-09,41.97964096069336,-0.024085458482591693,0,1005.9090728759766,0.0,1005.9090728759766
2023-03-10,41.09020233154297,-0.021187380568194802,0,1005.9090728759766,0.0,1005.9090728759766
2023-03-13,40.16166687011719,-0.02259749061184324,0,1005.9090728759766,0.0,1005.9090728759766
2023-03-14,40.23008728027344,0.001703624761828726,0,1005.9090728759766,0.0,1005.9090728759766
2023-03-15,39.88799285888672,-0.008503447158924371,0,1005.9090728759766,0.0,1005.9090728759766
2023-03-16,40.51353073120117,0.015682360216204394,0,1005.9090728759766,0.0,1005.9090728759766
