Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,124.34764099121094,1.0,0,1000.0,0.0,1000.0
2023-01-04,127.14230346679688,0.022474591824250822,0,1000.0,0.0,1000.0
2023-01-05,126.14775085449219,-0.007822357981459804,0,1000.0,0.0,1000.0
2023-01-06,129.53915405273438,0.026884373088459368,0,1000.0,0.0,1000.0
2023-01-09,128.3755340576172,-0.008982766667161357,0,1000.0,0.0,1000.0
2023-01-10,128.7534637451172,0.002943938580464822,0,1000.0,0.0,1000.0
2023-01-11,133.70628356933594,0.03846746860358996,0,1000.0,0.0,1000.0
2023-01-12,134.2632293701172,0.004165442235872341,0,1000.0,0.0,1000.0
2023-01-13,136.1329803466797,0.013926009268019568,0,1000.0,0.0,1000.0
2023-01-17,135.4467315673828,-0.00504101781617694,0,1000.0,0.0,1000.0
2023-01-18,133.79579162597656,-0.012188850349518665,0,1000.0,0.0,1000.0
2023-01-19,134.32289123535156,0.003939582874538328,0,1000.0,0.0,1000.0
2023-01-20,137.96290588378906,0.027098989717692312,0,1000.0,0.0,1000.0
2023-01-23,139.23593139648438,0.009227302835789875,1,860.7640686035156,139.23593139648438,1000.0
2023-01-24,139.47463989257812,0.0017144173468701673,1,721.2894287109375,278.94927978515625,1000.2387084960938
2023-01-25,141.49356079101562,0.01447518272850501,-1,862.7829895019531,141.49356079101562,1004.2765502929688
2023-01-26,143.27377319335938,0.012581578924097503,1,719.5092163085938,286.54754638671875,1006.0567626953125
2023-01-27,143.9202423095703,0.004512124597559675,1,575.5889739990234,431.76072692871094,1007.3497009277344
2023-01-30,142.13999938964844,-0.012369649267909066,0,575.5889739990234,426.4199981689453,1002.0089721679688
2023-01-31,144.2981719970703,0.015183429131061743,0,575.5889739990234,432.89451599121094,1008.4834899902344
2023-02-01,146.57566833496094,0.015783265348204623,-1,722.1646423339844,293.1513366699219,1015.3159790039062
2023-02-02,146.2872314453125,-0.001967836087155228,0,722.1646423339844,292.574462890625,1014.7391052246094
2023-02-03,146.0187225341797,-0.0018354910984366146,-1,868.1833648681641,146.0187225341797,1014.2020874023438
2023-02-06,145.4319305419922,-0.004018607901806193,-1,1013.6152954101562,0.0,1013.6152954101562
2023-02-07,147.38125610351562,0.013403697209125598,0,1013.6152954101562,0.0,1013.6152954101562
2023-02-08,146.4761962890625,-0.006140942467049104,0,1013.6152954101562,0.0,1013.6152954101562
2023-02-09,149.97702026367188,0.023900292766346087,0,1013.6152954101562,0.0,1013.6152954101562
2023-02-10,146.3668212890625,-0.024071680903263393,0,1013.6152954101562,0.0,1013.6152954101562
2023-02-13,148.18682861328125,0.012434562069393973,0,1013.6152954101562,0.0,1013.6152954101562
2023-02-14,150.5438690185547,0.015905869822105068,0,1013.6152954101562,0.0,1013.6152954101562
2023-02-15,151.92628479003906,0.009182810170196953,0,1013.6152954101562,0.0,1013.6152954101562
2023-02-16,147.4707489013672,-0.02932695876048963,0,1013.6152954101562,0.0,1013.6152954101562
2023-02-17,145.5413360595703,-0.013083359623319746,0,1013.6152954101562,0.0,1013.6152954101562
2023-02-21,143.29367065429688,-0.015443484759226522,0,1013.6152954101562,0.0,1013.6152954101562
2023-02-22,143.12460327148438,-0.0011798663684202682,0,1013.6152954101562,0.0,1013.6152954101562
2023-02-23,144.59652709960938,0.010284212458797182,0,1013.6152954101562,0.0,1013.6152954101562
2023-02-24,143.9998016357422,-0.004126831230573891,0,1013.6152954101562,0.0,1013.6152954101562
2023-02-27,144.44781494140625,0.003111207797336757,0,1013.6152954101562,0.0,1013.6152954101562
2023-02-28,143.87037658691406,-0.0039975568666540395,0,1013.6152954101562,0.0,1013.6152954101562
2023-03-01,144.85598754882812,0.0068506873012781355,0,1013.6152954101562,0.0,1013.6152954101562
2023-03-02,145.54295349121094,0.004742406261606824,0,1013.6152954101562,0.0,1013.6152954101562
2023-03-03,146.92678833007812,0.009508085452936355,0,1013.6152954101562,0.0,1013.6152954101562
2023-03-06,147.9821014404297,0.007182577951549307,1,865.6331939697266,147.9821014404297,1013.6152954101562
2023-03-07,146.33938598632812,-0.01110077122916675,1,719.2938079833984,292.67877197265625,1011.9725799560547
2023-03-08,146.78741455078125,0.003061571985104372,1,572.5063934326172,440.36224365234375,1012.8686370849609
2023-03-09,141.77967834472656,-0.034115569249448585,1,430.7267150878906,567.1187133789062,997.8454284667969
2023-03-10,139.9279022216797,-0.013060941770120404,1,290.79881286621094,699.6395111083984,990.4383239746094
2023-03-13,136.93121337890625,-0.021415949179499294,1,153.8675994873047,821.5872802734375,975.4548797607422
2023-03-14,138.4544677734375,0.011124230604137031,1,15.413131713867188,969.1812744140625,984.5944061279297
2023-03-15,135.22879028320312,-0.023297749376443133,0,15.413131713867188,946.6015319824219,962.0146636962891
2023-03-16,137.7177276611328,0.018405380782577696,0,15.413131713867188,964.0240936279297,979.4372253417969
2023-03-17,135.93565368652344,-0.01294004776926272,0,15.413131713867188,951.5495758056641,966.9627075195312
2023-03-20,137.41905212402344,0.010912504536306766,0,15.413131713867188,961.9333648681641,977.3464965820312
2023-03-21,140.2365264892578,0.020502792892877375,0,15.413131713867188,981.6556854248047,997.0688171386719
2023-03-22,137.03077697753906,-0.022859590093771365,0,15.413131713867188,959.2154388427734,974.6285705566406
2023-03-23,135.0695037841797,-0.014312647396583444,-1,150.48263549804688,810.4170227050781,960.899658203125
2023-03-24,131.24649047851562,-0.028304044943947115,0,150.48263549804688,787.4789428710938,937.9615783691406
2023-03-27,131.71441650390625,0.0035652460015089815,0,150.48263549804688,790.2864990234375,940.7691345214844
2023-03-28,131.92347717285156,0.0015872269300081232,0,150.48263549804688,791.5408630371094,942.0234985351562
2023-03-29,135.30844116210938,0.025658541313481997,0,150.48263549804688,811.8506469726562,962.3332824707031
2023-03-30,136.85157775878906,0.011404584839100229,-1,287.33421325683594,684.2578887939453,971.5921020507812
2023-03-31,140.24647521972656,0.024807148858168482,-1,427.5806884765625,560.9859008789062,988.5665893554688
2023-04-03,138.95223999023438,-0.009228290603842226,-1,566.5329284667969,416.8567199707031,983.3896484375
2023-04-04,138.384765625,-0.004083952624831744,0,566.5329284667969,415.154296875,981.6872253417969
2023-04-05,138.87258911132812,0.0035251242008100814,0,566.5329284667969,416.6177673339844,983.1506958007812
2023-04-06,140.007568359375,0.008172809733798525,0,566.5329284667969,420.022705078125,986.5556335449219
2023-04-10,140.37591552734375,0.002630908973601187,0,566.5329284667969,421.12774658203125,987.6606750488281
