Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,90.15715789794922,1.0,0,1000.0,0.0,1000.0
2023-01-04,91.75484466552734,0.01772113057719249,0,1000.0,0.0,1000.0
2023-01-05,91.9214859008789,0.0018161573479744675,0,1000.0,0.0,1000.0
2023-01-06,93.76422119140625,0.020046839674833006,0,1000.0,0.0,1000.0
2023-01-09,93.40155792236328,-0.003867821482808953,0,1000.0,0.0,1000.0
2023-01-10,94.65620422363281,0.013432819849883204,0,1000.0,0.0,1000.0
2023-01-11,96.62635803222656,0.02081378420730995,0,1000.0,0.0,1000.0
2023-01-12,97.18506622314453,0.005782150981325618,0,1000.0,0.0,1000.0
2023-01-13,96.86161041259766,-0.003328246027061388,0,1000.0,0.0,1000.0
2023-01-17,96.8223876953125,-0.0004049356305153573,0,1000.0,0.0,1000.0
2023-01-18,95.6265640258789,-0.012350693862215989,0,1000.0,0.0,1000.0
2023-01-19,93.80343627929688,-0.019065076374475298,0,1000.0,0.0,1000.0
2023-01-20,94.77381896972656,0.010344852266823246,0,1000.0,0.0,1000.0
2023-01-23,95.59716033935547,0.008687434763939406,1,904.4028396606445,95.59716033935547,1000.0
2023-01-24,97.12625122070312,0.01599514960402182,0,904.4028396606445,97.12625122070312,1001.5290908813477
2023-01-25,97.07723999023438,-0.0005046136328002992,0,904.4028396606445,97.07723999023438,1001.4800796508789
2023-01-26,98.41043090820312,0.013733300597574383,0,904.4028396606445,98.41043090820312,1002.8132705688477
2023-01-27,98.9909439086914,0.005898897049132712,0,904.4028396606445,98.9909439086914,1003.3937835693359
2023-01-30,97.62330627441406,-0.013815785366577016,0,904.4028396606445,97.62330627441406,1002.0261459350586
2023-01-31,100.75212860107422,0.03204995247615572,-1,1005.1549682617188,0.0,1005.1549682617188
2023-02-01,103.00527954101562,0.0223633085595909,0,1005.1549682617188,0.0,1005.1549682617188
2023-02-02,106.34072875976562,0.03238134233131085,0,1005.1549682617188,0.0,1005.1549682617188
2023-02-03,103.12334442138672,-0.030255428713934274,0,1005.1549682617188,0.0,1005.1549682617188
2023-02-06,101.07682800292969,-0.01984532629289515,0,1005.1549682617188,0.0,1005.1549682617188
2023-02-07,101.8541030883789,0.007689943390652099,0,1005.1549682617188,0.0,1005.1549682617188
2023-02-08,99.2073974609375,-0.025985262715875646,1,905.9475708007812,99.2073974609375,1005.1549682617188
2023-02-09,99.24675750732422,0.0003967450754085444,1,806.700813293457,198.49351501464844,1005.1943283081055
2023-02-10,100.26018524169922,0.010211192383793533,1,706.4406280517578,300.78055572509766,1007.2211837768555
2023-02-13,102.86753845214844,0.026005868672231314,0,706.4406280517578,308.6026153564453,1015.0432434082031
2023-02-14,102.39525604248047,-0.00459117051670932,0,706.4406280517578,307.1857681274414,1013.6263961791992
2023-02-15,101.83442687988281,-0.005477101032541842,0,706.4406280517578,305.50328063964844,1011.9439086914062
2023-02-16,99.66983795166016,-0.021255964162059438,0,706.4406280517578,299.00951385498047,1005.4501419067383
