Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,33.36259460449219,1.0,0,1000.0,0.0,1000.0
2023-01-04,34.2208251953125,0.025724335921545993,0,1000.0,0.0,1000.0
2023-01-05,34.526634216308594,0.008936342687551058,0,1000.0,0.0,1000.0
2023-01-06,35.4243278503418,0.026000033145691992,0,1000.0,0.0,1000.0
2023-01-09,35.43418884277344,0.0002783678062516781,0,1000.0,0.0,1000.0
2023-01-10,36.608097076416016,0.03312925375126774,0,1000.0,0.0,1000.0
2023-01-11,37.30849838256836,0.01913241501437013,0,1000.0,0.0,1000.0
2023-01-12,37.81159973144531,0.013484899438140241,0,1000.0,0.0,1000.0
2023-01-13,36.016212463378906,-0.04748244667821622,0,1000.0,0.0,1000.0
2023-01-17,36.114864349365234,0.002739096624517101,0,1000.0,0.0,1000.0
2023-01-18,35.94715881347656,-0.004643670657775045,0,1000.0,0.0,1000.0
2023-01-19,35.24676513671875,-0.0194839787030745,0,1000.0,0.0,1000.0
2023-01-20,34.87189865112305,-0.010635486239421788,0,1000.0,0.0,1000.0
2023-01-23,35.94715881347656,0.03083457465597128,0,1000.0,0.0,1000.0
2023-01-24,35.71040725708008,-0.006586099269345502,0,1000.0,0.0,1000.0
2023-01-25,35.82878494262695,0.003314935186671697,0,1000.0,0.0,1000.0
2023-01-26,35.98661422729492,0.004405097323861407,0,1000.0,0.0,1000.0
2023-01-27,37.43674087524414,0.0402962790216963,0,1000.0,0.0,1000.0
2023-01-30,35.7991943359375,-0.04374169601899036,0,1000.0,0.0,1000.0
2023-01-31,38.7882080078125,0.08349388100263577,1,961.2117919921875,38.7882080078125,1000.0
2023-02-01,38.76847839355469,-0.0005086498003166184,1,922.4433135986328,77.53695678710938,999.9802703857422
2023-02-02,40.938724517822266,0.055979657035711394,1,881.5045890808105,122.8161735534668,1004.3207626342773
2023-02-03,40.573734283447266,-0.008915525304558636,1,840.9308547973633,162.29493713378906,1003.2257919311523
2023-02-06,40.780887603759766,0.005105601541759208,0,840.9308547973633,163.12355041503906,1004.0544052124023
2023-02-07,40.840084075927734,0.0014515739025384722,0,840.9308547973633,163.36033630371094,1004.2911911010742
2023-02-08,41.00777816772461,0.0041061152441583815,0,840.9308547973633,164.03111267089844,1004.9619674682617
2023-02-09,41.06697082519531,0.0014434495141044668,-1,881.9978256225586,123.20091247558594,1005.1987380981445
2023-02-10,40.79075622558594,-0.006725955045116527,0,881.9978256225586,122.37226867675781,1004.3700942993164
2023-02-13,41.45169448852539,0.01620313826211639,0,881.9978256225586,124.35508346557617,1006.3529090881348
2023-02-14,41.85614776611328,0.009757219399073147,0,881.9978256225586,125.56844329833984,1007.5662689208984
2023-02-15,42.369117736816406,0.012255546630080216,1,839.6287078857422,169.47647094726562,1009.1051788330078
2023-02-16,42.51708221435547,0.00349227185843648,1,797.1116256713867,212.58541107177734,1009.6970367431641
2023-02-17,42.58613586425781,0.001624138964997579,1,754.5254898071289,255.51681518554688,1010.0423049926758
2023-02-21,40.573734283447266,-0.04725485278178376,0,754.5254898071289,243.4424057006836,997.9678955078125
2023-02-22,40.33697509765625,-0.005835282109776241,0,754.5254898071289,242.0218505859375,996.5473403930664
2023-02-23,38.71916198730469,-0.04010744748298101,1,715.8063278198242,271.0341339111328,986.840461730957
2023-02-24,38.65010452270508,-0.0017835475009053692,1,677.1562232971191,309.2008361816406,986.3570594787598
2023-02-27,38.77834701538086,0.003318037409198782,1,638.3778762817383,349.00512313842773,987.382999420166
