Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,323.3800048828125,1.0,0,1000.0,0.0,1000.0
2023-01-04,320.9800109863281,-0.0074215902660836885,0,1000.0,0.0,1000.0
2023-01-05,325.92999267578125,0.015421464016536435,0,1000.0,0.0,1000.0
2023-01-06,329.260009765625,0.010216970406759396,0,1000.0,0.0,1000.0
2023-01-09,298.6600036621094,-0.09293568971615296,0,1000.0,0.0,1000.0
2023-01-10,309.4800109863281,0.03622851132239324,0,1000.0,0.0,1000.0
2023-01-11,311.9599914550781,0.008013378508182845,0,1000.0,0.0,1000.0
2023-01-12,314.989990234375,0.009712780043248603,0,1000.0,0.0,1000.0
2023-01-13,315.4700012207031,0.0015238928258354267,0,1000.0,0.0,1000.0
2023-01-17,323.82000732421875,0.0264684631540415,0,1000.0,0.0,1000.0
2023-01-18,318.07000732421875,-0.017756778055541544,0,1000.0,0.0,1000.0
2023-01-19,307.94000244140625,-0.03184834989011298,0,1000.0,0.0,1000.0
2023-01-20,312.79998779296875,0.015782247558068452,0,1000.0,0.0,1000.0
2023-01-23,316.0799865722656,0.01048593001054643,1,683.9200134277344,316.0799865722656,1000.0
2023-01-24,311.2099914550781,-0.015407476980748624,1,372.71002197265625,622.4199829101562,995.1300048828125
2023-01-25,309.5199890136719,-0.0054304247543742745,-1,682.2300109863281,309.5199890136719,991.75
2023-01-26,309.5899963378906,0.0002261803008001273,0,682.2300109863281,309.5899963378906,991.8200073242188
2023-01-27,310.8500061035156,0.0040699304904212585,0,682.2300109863281,310.8500061035156,993.0800170898438
2023-01-30,302.5899963378906,-0.026572332647387342,0,682.2300109863281,302.5899963378906,984.8200073242188
2023-01-31,306.8800048828125,0.014177628463736047,-1,989.1100158691406,0.0,989.1100158691406
2023-02-01,315.7099914550781,0.028773417726050576,0,989.1100158691406,0.0,989.1100158691406
2023-02-02,322.760009765625,0.022330678475058763,0,989.1100158691406,0.0,989.1100158691406
2023-02-03,319.4200134277344,-0.010348234715682358,0,989.1100158691406,0.0,989.1100158691406
2023-02-06,311.32000732421875,-0.02535848025486409,0,989.1100158691406,0.0,989.1100158691406
2023-02-07,319.1000061035156,0.02499035910401526,0,989.1100158691406,0.0,989.1100158691406
2023-02-08,309.2799987792969,-0.030774074385423678,1,679.8300170898438,309.2799987792969,989.1100158691406
2023-02-09,310.45001220703125,0.0037830232551485654,1,369.3800048828125,620.9000244140625,990.280029296875
2023-02-10,309.3999938964844,-0.003382245995360633,1,59.980010986328125,928.1999816894531,988.1799926757812
2023-02-13,317.0799865722656,0.02482221340427926,0,59.980010986328125,951.2399597167969,1011.219970703125
2023-02-14,319.8800048828125,0.00883063715504706,0,59.980010986328125,959.6400146484375,1019.6200256347656
2023-02-15,325.2300109863281,0.01672504070854819,0,59.980010986328125,975.6900329589844,1035.6700439453125
2023-02-16,321.8299865722656,-0.010454214860895594,0,59.980010986328125,965.4899597167969,1025.469970703125
2023-02-17,320.3599853515625,-0.004567632855967729,0,59.980010986328125,961.0799560546875,1021.0599670410156
2023-02-21,314.1099853515625,-0.01950930292727182,0,59.980010986328125,942.3299560546875,1002.3099670410156
2023-02-22,316.5199890136719,0.0076724834436956435,0,59.980010986328125,949.5599670410156,1009.5399780273438
2023-02-23,317.79998779296875,0.004043974547343954,0,59.980010986328125,953.3999633789062,1013.3799743652344
2023-02-24,308.1000061035156,-0.030522284650848386,-1,368.08001708984375,616.2000122070312,984.280029296875
2023-02-27,310.29998779296875,0.007140479214122308,-1,678.3800048828125,310.29998779296875,988.6799926757812
2023-02-28,309.20001220703125,-0.0035448779542698317,1,369.17999267578125,618.4000244140625,987.5800170898438
2023-03-01,309.489990234375,0.0009378331691318742,0,369.17999267578125,618.97998046875,988.1599731445312
2023-03-02,311.6499938964844,0.00697923593740013,1,57.529998779296875,934.9499816894531,992.47998046875
2023-03-03,316.8299865722656,0.01662118651445188,0,57.529998779296875,950.4899597167969,1008.0199584960938
