Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,34.866966247558594,1.0,0,1000.0,0.0,1000.0
2023-01-04,36.027183532714844,0.0332755444485362,0,1000.0,0.0,1000.0
2023-01-05,36.36485290527344,0.009372627539756762,0,1000.0,0.0,1000.0
2023-01-06,37.36056137084961,0.027381066772630414,0,1000.0,0.0,1000.0
2023-01-09,36.57265090942383,-0.021089363556526908,0,1000.0,0.0,1000.0
2023-01-10,37.29128646850586,0.01964953431627947,0,1000.0,0.0,1000.0
2023-01-11,37.715545654296875,0.011376898626152876,0,1000.0,0.0,1000.0
2023-01-12,38.624671936035156,0.02410481582505497,0,1000.0,0.0,1000.0
2023-01-13,38.51211166381836,-0.002914206556969723,0,1000.0,0.0,1000.0
2023-01-17,38.31297302246094,-0.0051708055662008645,0,1000.0,0.0,1000.0
2023-01-18,37.966636657714844,-0.009039663002478382,0,1000.0,0.0,1000.0
2023-01-19,37.83676528930664,-0.003420670879515808,0,1000.0,0.0,1000.0
2023-01-20,38.442840576171875,0.016018158059524223,0,1000.0,0.0,1000.0
2023-01-23,38.67661666870117,0.0060811347191185305,0,1000.0,0.0,1000.0
2023-01-24,38.5467414855957,-0.0033579768421307943,0,1000.0,0.0,1000.0
2023-01-25,38.83246612548828,0.007412420061481795,0,1000.0,0.0,1000.0
2023-01-26,39.23940658569336,0.010479387502458248,0,1000.0,0.0,1000.0
2023-01-27,39.80219650268555,0.014342467584547602,1,960.1978034973145,39.80219650268555,1000.0
2023-01-30,39.966705322265625,0.0041331593237317055,1,920.2310981750488,79.93341064453125,1000.1645088195801
2023-01-31,40.936431884765625,0.024263360081366647,1,879.2946662902832,122.80929565429688,1002.1039619445801
2023-02-01,41.80226516723633,0.021150677834061993,1,837.4924011230469,167.2090606689453,1004.7014617919922
2023-02-02,41.74165344238281,-0.001449962690084572,1,795.7507476806641,208.70826721191406,1004.4590148925781
2023-02-03,41.22216033935547,-0.012445436636677965,-1,836.9729080200195,164.88864135742188,1001.8615493774414
2023-02-06,40.668025970458984,-0.013442632902658458,-1,877.6409339904785,122.00407791137695,999.6450119018555
2023-02-07,40.96240997314453,0.007238708928222426,-1,918.603343963623,81.92481994628906,1000.5281639099121
2023-02-08,40.3736457824707,-0.014373280064816196,-1,958.9769897460938,40.3736457824707,999.3506355285645
2023-02-09,41.51654052734375,0.028307940061466086,-1,1000.4935302734375,0.0,1000.4935302734375
2023-02-10,41.83689498901367,0.007716309152949075,0,1000.4935302734375,0.0,1000.4935302734375
2023-02-13,43.17027282714844,0.031870860361050024,0,1000.4935302734375,0.0,1000.4935302734375
2023-02-14,43.0230827331543,-0.003409524294263333,0,1000.4935302734375,0.0,1000.4935302734375
2023-02-15,42.75467300415039,-0.006238737718277543,0,1000.4935302734375,0.0,1000.4935302734375
2023-02-16,43.56855392456055,0.019036069351557217,0,1000.4935302734375,0.0,1000.4935302734375
2023-02-17,43.66379928588867,0.002186103341713874,0,1000.4935302734375,0.0,1000.4935302734375
2023-02-21,42.711387634277344,-0.02181238616858361,0,1000.4935302734375,0.0,1000.4935302734375
2023-02-22,43.06637191772461,0.00831123274399026,0,1000.4935302734375,0.0,1000.4935302734375
2023-02-23,43.092350006103516,0.0006032105148894296,0,1000.4935302734375,0.0,1000.4935302734375
2023-02-24,43.101009368896484,0.00020094895710598415,0,1000.4935302734375,0.0,1000.4935302734375
2023-02-27,43.430023193359375,0.0076335526541131404,0,1000.4935302734375,0.0,1000.4935302734375
2023-02-28,43.681968688964844,0.005801182617005685,1,956.8115615844727,43.681968688964844,1000.4935302734375
2023-03-01,44.00341796875,0.007358855139383058,1,912.8081436157227,88.0068359375,1000.8149795532227
2023-03-02,44.04685592651367,0.0009871496299338478,1,868.761287689209,132.14056777954102,1000.90185546875
2023-03-03,44.14242172241211,0.002169639441640836,1,824.6188659667969,176.56968688964844,1001.1885528564453
2023-03-06,43.67328643798828,-0.010627764996083977,1,780.9455795288086,218.3664321899414,999.31201171875
2023-03-07,43.42133712768555,-0.0057689569723697876,-1,824.3669166564941,173.6853485107422,998.0522651672363
2023-03-08,43.4995231628418,0.0018006362845606194,0,824.3669166564941,173.9980926513672,998.3650093078613
2023-03-09,42.55256271362305,-0.021769444360890455,0,824.3669166564941,170.2102508544922,994.5771675109863
2023-03-10,41.6490364074707,-0.021233181940957024,1,782.7178802490234,208.24518203735352,990.963062286377
2023-03-13,40.27637481689453,-0.03295782349312537,0,782.7178802490234,201.38187408447266,984.0997543334961
2023-03-14,41.362342834472656,0.026962903749783385,-1,824.0802230834961,165.44937133789062,989.5295944213867
2023-03-15,39.88542175292969,-0.035706901019931014,-1,863.9656448364258,119.65626525878906,983.6219100952148
2023-03-16,40.78026580810547,0.02243536650355349,-1,904.7459106445312,81.56053161621094,986.3064422607422
2023-03-17,39.737735748291016,-0.025564572450806344,-1,944.4836463928223,39.737735748291016,984.2213821411133
2023-03-20,39.989681243896484,0.006340207635416206,0,944.4836463928223,39.989681243896484,984.4733276367188
2023-03-21,41.01483154296875,0.025635370605229024,-1,985.498477935791,0.0,985.498477935791
2023-03-22,40.51094436645508,-0.012285486921622013,0,985.498477935791,0.0,985.498477935791
2023-03-23,40.502254486083984,-0.00021450698094038767,0,985.498477935791,0.0,985.498477935791
2023-03-24,41.16252136230469,0.016301978361416003,0,985.498477935791,0.0,985.498477935791
2023-03-27,41.205963134765625,0.0010553719991681643,0,985.498477935791,0.0,985.498477935791
2023-03-28,41.414466857910156,0.005060037608212387,0,985.498477935791,0.0,985.498477935791
2023-03-29,41.82279586791992,0.009859574225854706,0,985.498477935791,0.0,985.498477935791
2023-03-30,41.883609771728516,0.0014540850879660727,0,985.498477935791,0.0,985.498477935791
2023-03-31,42.66550064086914,0.018668182456145432,0,985.498477935791,0.0,985.498477935791
2023-04-03,42.30930709838867,-0.008348514306176225,1,943.1891708374023,42.30930709838867,985.498477935791
