Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,77.2386474609375,1.0,0,1000.0,0.0,1000.0
2023-01-04,78.069580078125,0.010757990261387462,0,1000.0,0.0,1000.0
2023-01-05,78.84186553955078,0.009892271236158212,0,1000.0,0.0,1000.0
2023-01-06,80.86546325683594,0.025666537739014172,0,1000.0,0.0,1000.0
2023-01-09,79.6825942993164,-0.014627616164921142,0,1000.0,0.0,1000.0
2023-01-10,80.59174346923828,0.011409633156606036,0,1000.0,0.0,1000.0
2023-01-11,80.42554473876953,-0.002062230239902818,0,1000.0,0.0,1000.0
2023-01-12,80.08340454101562,-0.004254123473645288,0,1000.0,0.0,1000.0
2023-01-13,79.70213317871094,-0.004760928490614047,0,1000.0,0.0,1000.0
2023-01-17,79.72169494628906,0.00024543593499881666,0,1000.0,0.0,1000.0
2023-01-18,78.02070617675781,-0.021336585614207704,0,1000.0,0.0,1000.0
2023-01-19,77.62968444824219,-0.005011768640362679,0,1000.0,0.0,1000.0
2023-01-20,77.75675964355469,0.0016369407684146964,0,1000.0,0.0,1000.0
2023-01-23,77.39505767822266,-0.004651710886488969,0,1000.0,0.0,1000.0
2023-01-24,79.47730255126953,0.026904106483181423,0,1000.0,0.0,1000.0
2023-01-25,80.79703521728516,0.016605151705598953,1,919.2029647827148,80.79703521728516,1000.0
2023-01-26,80.61128997802734,-0.002298911572167106,-1,999.8142547607422,0.0,999.8142547607422
2023-01-27,80.05406951904297,-0.006912436944456091,0,999.8142547607422,0.0,999.8142547607422
2023-01-30,79.6825942993164,-0.004640304009007279,0,999.8142547607422,0.0,999.8142547607422
2023-01-31,80.02474212646484,0.004293884130619707,0,999.8142547607422,0.0,999.8142547607422
2023-02-01,80.57218933105469,0.006840974304230807,0,999.8142547607422,0.0,999.8142547607422
2023-02-02,78.58769226074219,-0.024630050229349054,0,999.8142547607422,0.0,999.8142547607422
2023-02-03,78.71479034423828,0.0016172772076625819,0,999.8142547607422,0.0,999.8142547607422
2023-02-06,78.35309600830078,-0.004594998403168238,0,999.8142547607422,0.0,999.8142547607422
2023-02-07,78.069580078125,-0.003618439405964846,0,999.8142547607422,0.0,999.8142547607422
2023-02-08,78.80057525634766,0.009363380429241897,0,999.8142547607422,0.0,999.8142547607422
2023-02-09,79.24211883544922,0.00560330400717457,0,999.8142547607422,0.0,999.8142547607422
2023-02-10,78.74170684814453,-0.006314974847452248,1,921.0725479125977,78.74170684814453,999.8142547607422
2023-02-13,79.04588317871094,0.003862963386773055,1,842.0266647338867,158.09176635742188,1000.1184310913086
2023-02-14,79.202880859375,0.001986158852942621,1,762.8237838745117,237.608642578125,1000.4324264526367
2023-02-15,79.1341781616211,-0.000867426752770406,-1,841.9579620361328,158.2683563232422,1000.226318359375
2023-02-16,78.12355041503906,-0.012771065171334195,-1,920.0815124511719,78.12355041503906,998.2050628662109
2023-02-17,78.32960510253906,0.002637548938896339,-1,998.4111175537109,0.0,998.4111175537109
2023-02-21,77.33858489990234,-0.0126519238969659,0,998.4111175537109,0.0,998.4111175537109
2023-02-22,76.00413513183594,-0.017254644234744654,1,922.406982421875,76.00413513183594,998.4111175537109
2023-02-23,76.2886962890625,0.0037440220421292025,-1,998.6956787109375,0.0,998.6956787109375
2023-02-24,75.73921966552734,-0.007202595538573053,0,998.6956787109375,0.0,998.6956787109375
2023-02-27,75.45468139648438,-0.0037568154293049494,0,998.6956787109375,0.0,998.6956787109375
2023-02-28,75.16030883789062,-0.003901316036932667,0,998.6956787109375,0.0,998.6956787109375
2023-03-01,75.4154281616211,0.0033943357561332377,0,998.6956787109375,0.0,998.6956787109375
2023-03-02,75.26824188232422,-0.0019516733231487171,1,923.4274368286133,75.26824188232422,998.6956787109375
2023-03-03,76.4457015991211,0.015643512952484562,1,846.9817352294922,152.8914031982422,999.8731384277344
2023-03-06,76.779296875,0.004363819925785606,1,770.2024383544922,230.337890625,1000.5403289794922
2023-03-07,75.53317260742188,-0.016229951540281395,1,694.6692657470703,302.1326904296875,996.8019561767578
2023-03-08,75.72941589355469,0.0025981072866192445,1,618.9398498535156,378.64707946777344,997.5869293212891
2023-03-09,73.56095123291016,-0.028634377210733142,0,618.9398498535156,367.8047561645508,986.7446060180664
2023-03-10,72.9035415649414,-0.008936938103033087,1,546.0363082885742,437.42124938964844,983.4575576782227
2023-03-13,72.15782165527344,-0.010228857112568268,1,473.8784866333008,505.10475158691406,978.9832382202148
