Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,87.68000030517578,1.0,0,1000.0,0.0,1000.0
2023-01-04,90.98999786376953,0.03775088443285912,0,1000.0,0.0,1000.0
2023-01-05,93.0,0.022090363594027718,0,1000.0,0.0,1000.0
2023-01-06,94.11000061035156,0.011935490433887752,0,1000.0,0.0,1000.0
2023-01-09,93.7699966430664,-0.003612835671873982,0,1000.0,0.0,1000.0
2023-01-10,94.63999938964844,0.009278050311696928,0,1000.0,0.0,1000.0
2023-01-11,99.23999786376953,0.048605225103416805,0,1000.0,0.0,1000.0
2023-01-12,103.05999755859375,0.03849254108276057,0,1000.0,0.0,1000.0
2023-01-13,106.08999633789062,0.029400338162963724,0,1000.0,0.0,1000.0
2023-01-17,106.55000305175781,0.004336004616326772,0,1000.0,0.0,1000.0
2023-01-18,103.87000274658203,-0.02515251270217178,0,1000.0,0.0,1000.0
2023-01-19,107.06999969482422,0.03080771024960316,0,1000.0,0.0,1000.0
2023-01-20,111.30000305175781,0.03950689613327851,0,1000.0,0.0,1000.0
2023-01-23,115.7300033569336,0.039802337679323285,0,1000.0,0.0,1000.0
2023-01-24,115.16999816894531,-0.0048388937332103366,0,1000.0,0.0,1000.0
2023-01-25,116.44000244140625,0.011027214488602777,0,1000.0,0.0,1000.0
2023-01-26,116.7300033569336,0.0024905608849783434,0,1000.0,0.0,1000.0
2023-01-27,116.18000030517578,-0.00471175392736034,0,1000.0,0.0,1000.0
2023-01-30,115.55999755859375,-0.005336570364550153,0,1000.0,0.0,1000.0
2023-01-31,114.30000305175781,-0.010903379486461695,0,1000.0,0.0,1000.0
2023-02-01,117.9000015258789,0.031496048801424203,1,882.0999984741211,117.9000015258789,1000.0
2023-02-02,121.44999694824219,0.0301102237185642,0,882.0999984741211,121.44999694824219,1003.5499954223633
2023-02-03,118.69999694824219,-0.022643063557852172,0,882.0999984741211,118.69999694824219,1000.7999954223633
2023-02-06,119.06999969482422,0.0031171251566533,0,882.0999984741211,119.06999969482422,1001.1699981689453
2023-02-07,120.19999694824219,0.009490192796792973,0,882.0999984741211,120.19999694824219,1002.2999954223633
2023-02-08,119.1500015258789,-0.008735403070063374,0,882.0999984741211,119.1500015258789,1001.25
2023-02-09,117.70999908447266,-0.01208562671393243,0,882.0999984741211,117.70999908447266,999.8099975585938
2023-02-10,107.63999938964844,-0.08554922923410824,0,882.0999984741211,107.63999938964844,989.7399978637695
2023-02-13,111.3499984741211,0.034466732678460454,0,882.0999984741211,111.3499984741211,993.4499969482422
2023-02-14,114.94999694824219,0.03233047618727869,-1,997.0499954223633,0.0,997.0499954223633
2023-02-15,115.95999908447266,0.0087864476993873,0,997.0499954223633,0.0,997.0499954223633
2023-02-16,111.52999877929688,-0.038202831494925094,0,997.0499954223633,0.0,997.0499954223633
2023-02-17,108.95999908447266,-0.023043124925607783,0,997.0499954223633,0.0,997.0499954223633
2023-02-21,108.02999877929688,-0.008535245163271199,0,997.0499954223633,0.0,997.0499954223633
2023-02-22,107.97000122070312,-0.0005553786843627284,0,997.0499954223633,0.0,997.0499954223633
2023-02-23,106.91000366210938,-0.009817519186898882,0,997.0499954223633,0.0,997.0499954223633
2023-02-24,104.30999755859375,-0.024319577349683597,0,997.0499954223633,0.0,997.0499954223633
2023-02-27,106.83999633789062,0.024254614500165195,0,997.0499954223633,0.0,997.0499954223633
2023-02-28,108.97000122070312,0.019936399811136152,0,997.0499954223633,0.0,997.0499954223633
2023-03-01,106.16000366210938,-0.02578689113623578,0,997.0499954223633,0.0,997.0499954223633
2023-03-02,105.77999877929688,-0.0035795485088904178,0,997.0499954223633,0.0,997.0499954223633
2023-03-03,107.61000061035156,0.017300074231167972,1,889.4399948120117,107.61000061035156,997.0499954223633
2023-03-06,108.55000305175781,0.008735270291559072,1,780.8899917602539,217.10000610351562,997.9899978637695
2023-03-07,107.51000213623047,-0.009580846488152162,1,673.3799896240234,322.5300064086914,995.9099960327148
