Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,42.2599983215332,1.0,0,1000.0,0.0,1000.0
2023-01-04,45.38999938964844,0.07406533820235328,0,1000.0,0.0,1000.0
2023-01-05,42.470001220703125,-0.06433131104230072,0,1000.0,0.0,1000.0
2023-01-06,44.11000061035156,0.038615477808109366,0,1000.0,0.0,1000.0
2023-01-09,43.5,-0.013829077350055896,0,1000.0,0.0,1000.0
2023-01-10,45.29999923706055,0.04137929280598951,0,1000.0,0.0,1000.0
2023-01-11,45.83000183105469,0.011699836709059719,0,1000.0,0.0,1000.0
2023-01-12,47.209999084472656,0.030111219687599444,0,1000.0,0.0,1000.0
2023-01-13,48.369998931884766,0.024571062696623347,0,1000.0,0.0,1000.0
2023-01-17,48.279998779296875,-0.0018606606279778504,0,1000.0,0.0,1000.0
2023-01-18,47.16999816894531,-0.0229908997186542,0,1000.0,0.0,1000.0
2023-01-19,45.52000045776367,-0.034979812915658104,0,1000.0,0.0,1000.0
2023-01-20,47.52000045776367,0.043936730665363743,0,1000.0,0.0,1000.0
2023-01-23,50.34000015258789,0.05934342734972553,1,949.6599998474121,50.34000015258789,1000.0
2023-01-24,51.09000015258789,0.014898688870215393,0,949.6599998474121,51.09000015258789,1000.75
2023-01-25,51.849998474121094,0.014875676634632073,0,949.6599998474121,51.849998474121094,1001.5099983215332
2023-01-26,52.529998779296875,0.013114760370054324,0,949.6599998474121,52.529998779296875,1002.189998626709
2023-01-27,52.40999984741211,-0.002284388628846834,0,949.6599998474121,52.40999984741211,1002.0699996948242
2023-01-30,50.619998931884766,-0.03415380501314258,0,949.6599998474121,50.619998931884766,1000.2799987792969
2023-01-31,52.060001373291016,0.028447302880111547,0,949.6599998474121,52.060001373291016,1001.7200012207031
2023-02-01,53.439998626708984,0.026507822070976017,0,949.6599998474121,53.439998626708984,1003.0999984741211
2023-02-02,53.75,0.005800924050474832,-1,1003.4099998474121,0.0,1003.4099998474121
2023-02-03,54.9900016784668,0.02306979866914971,0,1003.4099998474121,0.0,1003.4099998474121
2023-02-06,53.5,-0.027095865302551148,0,1003.4099998474121,0.0,1003.4099998474121
2023-02-07,54.900001525878906,0.02616825282016655,0,1003.4099998474121,0.0,1003.4099998474121
2023-02-08,53.7400016784668,-0.02112932268071621,1,949.6699981689453,53.7400016784668,1003.4099998474121
2023-02-09,53.619998931884766,-0.002233024615444279,-1,1003.2899971008301,0.0,1003.2899971008301
2023-02-10,52.16999816894531,-0.027042163219388238,0,1003.2899971008301,0.0,1003.2899971008301
2023-02-13,52.91999816894531,0.014376078710434781,0,1003.2899971008301,0.0,1003.2899971008301
2023-02-14,53.290000915527344,0.006991737705674295,0,1003.2899971008301,0.0,1003.2899971008301
2023-02-15,53.88999938964844,0.011259119230869974,0,1003.2899971008301,0.0,1003.2899971008301
2023-02-16,52.18000030517578,-0.0317312878797531,0,1003.2899971008301,0.0,1003.2899971008301
2023-02-17,52.79999923706055,0.011881926566858825,0,1003.2899971008301,0.0,1003.2899971008301
2023-02-21,51.220001220703125,-0.029924205287647276,0,1003.2899971008301,0.0,1003.2899971008301
2023-02-22,53.9900016784668,0.0540804449774992,0,1003.2899971008301,0.0,1003.2899971008301
2023-02-23,52.529998779296875,-0.027042097680693766,0,1003.2899971008301,0.0,1003.2899971008301
2023-02-24,50.029998779296875,-0.04759185338083993,1,953.2599983215332,50.029998779296875,1003.2899971008301
2023-02-27,50.470001220703125,0.008794772179533394,1,902.7899971008301,100.94000244140625,1003.7299995422363
2023-02-28,50.7599983215332,0.0057459301330691215,1,852.0299987792969,152.2799949645996,1004.3099937438965
2023-03-01,51.29999923706055,0.010638316260508374,1,800.7299995422363,205.1999969482422,1005.9299964904785
2023-03-02,52.2599983215332,0.018713432724169143,1,748.4700012207031,261.299991607666,1009.7699928283691
2023-03-03,54.43000030517578,0.04152319275426475,1,694.0400009155273,326.5800018310547,1020.620002746582
2023-03-06,52.9900016784668,-0.026455973151483736,0,694.0400009155273,317.9400100708008,1011.9800109863281
2023-03-07,52.68000030517578,-0.0058501861383595255,0,694.0400009155273,316.0800018310547,1010.120002746582
2023-03-08,53.349998474121094,0.012718264333029694,0,694.0400009155273,320.09999084472656,1014.1399917602539
2023-03-09,49.310001373291016,-0.07572628334356546,0,694.0400009155273,295.8600082397461,989.9000091552734
2023-03-10,47.310001373291016,-0.04055972306428102,-1,741.3500022888184,236.55000686645508,977.9000091552734
2023-03-13,45.59000015258789,-0.03635597486315345,1,695.7600021362305,273.54000091552734,969.3000030517578
2023-03-14,45.9900016784668,0.008773887355562948,1,649.7700004577637,321.9300117492676,971.7000122070312
2023-03-15,44.33000183105469,-0.03609479858291342,1,605.439998626709,354.6400146484375,960.0800132751465
2023-03-16,44.709999084472656,0.008572010776497718,1,560.7299995422363,402.3899917602539,963.1199913024902
2023-03-17,43.189998626708984,-0.033996879644123124,1,517.5400009155273,431.89998626708984,949.4399871826172
2023-03-20,43.470001220703125,0.006483042438000464,1,474.0699996948242,478.1700134277344,952.2400131225586
2023-03-21,44.45000076293945,0.022544272250206276,0,474.0699996948242,488.950008392334,963.0200080871582
2023-03-22,42.88999938964844,-0.035095643341173544,0,474.0699996948242,471.7899932861328,945.859992980957
2023-03-23,42.09000015258789,-0.018652348996153867,0,474.0699996948242,462.9900016784668,937.060001373291
2023-03-24,42.400001525878906,0.007365202474867605,0,474.0699996948242,466.40001678466797,940.4700164794922
2023-03-27,43.54999923706055,0.027122586551789007,0,474.0699996948242,479.049991607666,953.1199913024902
2023-03-28,43.7400016784668,0.004362857514003338,0,474.0699996948242,481.14001846313477,955.210018157959
2023-03-29,45.18000030517578,0.03292177803957186,0,474.0699996948242,496.9800033569336,971.0500030517578
2023-03-30,46.869998931884766,0.0374059011795842,1,427.20000076293945,562.4399871826172,989.6399879455566
2023-03-31,48.810001373291016,0.04139113474753042,1,378.38999938964844,634.5300178527832,1012.9200172424316
2023-04-03,49.279998779296875,0.009629120933871693,1,329.11000061035156,689.9199829101562,1019.0299835205078
2023-04-04,48.84000015258789,-0.008928543782631637,0,329.11000061035156,683.7600021362305,1012.870002746582
2023-04-05,45.81999969482422,-0.061834571014096285,1,283.29000091552734,687.2999954223633,970.5899963378906
2023-04-06,45.290000915527344,-0.011566974745238712,0,283.29000091552734,679.3500137329102,962.6400146484375
2023-04-10,45.470001220703125,0.003974393939878862,0,283.29000091552734,682.0500183105469,965.3400192260742
2023-04-11,45.91999816894531,0.009896567762511799,0,283.29000091552734,688.7999725341797,972.089973449707
2023-04-12,44.119998931884766,-0.03919859122028113,0,283.29000091552734,661.7999839782715,945.0899848937988
2023-04-13,44.33000183105469,0.004759811973117589,0,283.29000091552734,664.9500274658203,948.2400283813477
2023-04-14,43.529998779296875,-0.01804653775577747,0,283.29000091552734,652.9499816894531,936.2399826049805
2023-04-17,44.349998474121094,0.018837576793459876,-1,327.63999938964844,620.8999786376953,948.5399780273438
2023-04-18,44.4900016784668,0.0031567803644321213,1,283.14999771118164,667.350025177002,950.5000228881836
2023-04-19,44.869998931884766,0.008541183166596467,-1,328.0199966430664,628.1799850463867,956.1999816894531
2023-04-20,43.7599983215332,-0.024738146573986097,-1,371.7799949645996,568.8799781799316,940.6599731445312
