Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,92.94999694824219,1.0,0,1000.0,0.0,1000.0
2023-01-04,95.87999725341797,0.03152232814819045,0,1000.0,0.0,1000.0
2023-01-05,95.86000061035156,-0.00020855907007955032,0,1000.0,0.0,1000.0
2023-01-06,98.30999755859375,0.025558073572321982,0,1000.0,0.0,1000.0
2023-01-09,97.9800033569336,-0.003356669818483926,0,1000.0,0.0,1000.0
2023-01-10,99.63999938964844,0.016942192037569193,0,1000.0,0.0,1000.0
2023-01-11,99.27999877929688,-0.003613012972267904,0,1000.0,0.0,1000.0
2023-01-12,101.66999816894531,0.024073322109536832,0,1000.0,0.0,1000.0
2023-01-13,101.55000305175781,-0.0011802411660134515,0,1000.0,0.0,1000.0
2023-01-17,102.55000305175781,0.009847365533709684,0,1000.0,0.0,1000.0
2023-01-18,102.63999938964844,0.0008775849362501198,0,1000.0,0.0,1000.0
2023-01-19,101.0999984741211,-0.015003906125146127,0,1000.0,0.0,1000.0
2023-01-20,104.08000183105469,0.02947580021671703,0,1000.0,0.0,1000.0
2023-01-23,107.3499984741211,0.031418107086261804,1,892.6500015258789,107.3499984741211,1000.0
2023-01-24,106.0199966430664,-0.01238939776394421,1,786.6300048828125,212.0399932861328,998.6699981689453
2023-01-25,105.7699966430664,-0.0023580457264271715,0,786.6300048828125,211.5399932861328,998.1699981689453
2023-01-26,106.80000305175781,0.009738171895450565,1,679.8300018310547,320.40000915527344,1000.2300109863281
2023-01-27,110.58999633789062,0.03548682750782395,-1,790.4199981689453,221.17999267578125,1011.5999908447266
2023-01-30,109.83000183105469,-0.006872181318406834,-1,900.25,109.83000183105469,1010.0800018310547
2023-01-31,113.08999633789062,0.029682185673187922,-1,1013.3399963378906,0.0,1013.3399963378906
2023-02-01,114.75,0.014678607444195357,0,1013.3399963378906,0.0,1013.3399963378906
2023-02-02,118.68000030517578,0.03424836867255587,0,1013.3399963378906,0.0,1013.3399963378906
2023-02-03,115.7300033569336,-0.02485673188958981,0,1013.3399963378906,0.0,1013.3399963378906
2023-02-06,114.94999694824219,-0.006739880636533968,0,1013.3399963378906,0.0,1013.3399963378906
2023-02-07,115.91000366210938,0.008351515783853847,0,1013.3399963378906,0.0,1013.3399963378906
