Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,11.859999656677246,1.0,0,1000.0,0.0,1000.0
2023-01-04,12.460000038146973,0.050590252853162765,0,1000.0,0.0,1000.0
2023-01-05,12.760000228881836,0.024077061783017273,0,1000.0,0.0,1000.0
2023-01-06,13.039999961853027,0.021943552347077677,0,1000.0,0.0,1000.0
2023-01-09,13.779999732971191,0.05674844887139163,0,1000.0,0.0,1000.0
2023-01-10,14.140000343322754,0.02612486337646258,0,1000.0,0.0,1000.0
2023-01-11,14.579999923706055,0.031117367022630793,0,1000.0,0.0,1000.0
2023-01-12,15.350000381469727,0.05281210300362926,0,1000.0,0.0,1000.0
2023-01-13,15.630000114440918,0.018241024495947444,0,1000.0,0.0,1000.0
2023-01-17,16.0,0.023672417328854056,0,1000.0,0.0,1000.0
2023-01-18,15.529999732971191,-0.029375016689300537,0,1000.0,0.0,1000.0
2023-01-19,14.779999732971191,-0.048293626071847395,0,1000.0,0.0,1000.0
2023-01-20,15.449999809265137,0.04533153507434173,0,1000.0,0.0,1000.0
2023-01-23,15.520000457763672,0.004530786366518713,0,1000.0,0.0,1000.0
2023-01-24,15.430000305175781,-0.005798978732817539,0,1000.0,0.0,1000.0
2023-01-25,15.420000076293945,-0.0006481029607291466,0,1000.0,0.0,1000.0
2023-01-26,15.199999809265137,-0.014267202719864258,0,1000.0,0.0,1000.0
2023-01-27,15.010000228881836,-0.012499972550492178,0,1000.0,0.0,1000.0
2023-01-30,14.84000015258789,-0.011325787721630842,0,1000.0,0.0,1000.0
2023-01-31,15.210000038146973,0.024932606587241724,0,1000.0,0.0,1000.0
2023-02-01,16.110000610351562,0.0591716351050211,0,1000.0,0.0,1000.0
2023-02-02,17.110000610351562,0.06207324407905013,0,1000.0,0.0,1000.0
2023-02-03,16.56999969482422,-0.03156054332345515,0,1000.0,0.0,1000.0
2023-02-06,16.59000015258789,0.001207028251781983,1,983.4099998474121,16.59000015258789,1000.0
2023-02-07,17.479999542236328,0.05364673788201291,0,983.4099998474121,17.479999542236328,1000.8899993896484
2023-02-08,16.969999313354492,-0.02917621523098668,0,983.4099998474121,16.969999313354492,1000.3799991607666
2023-02-09,16.920000076293945,-0.002946331118658385,0,983.4099998474121,16.920000076293945,1000.329999923706
2023-02-10,16.239999771118164,-0.040189143150685114,0,983.4099998474121,16.239999771118164,999.6499996185303
2023-02-13,16.93000030517578,0.04248771821319486,0,983.4099998474121,16.93000030517578,1000.3400001525879
2023-02-14,17.450000762939453,0.0307147341045646,0,983.4099998474121,17.450000762939453,1000.8600006103516
2023-02-15,18.110000610351562,0.037822339172260966,0,983.4099998474121,18.110000610351562,1001.5200004577637
2023-02-16,17.799999237060547,-0.017117689831209648,0,983.4099998474121,17.799999237060547,1001.2099990844727
2023-02-17,17.6299991607666,-0.009550566493283674,0,983.4099998474121,17.6299991607666,1001.0399990081787
2023-02-21,16.979999542236328,-0.03686895345841923,1,966.4300003051758,33.959999084472656,1000.3899993896484
2023-02-22,16.84000015258789,-0.008244958387672585,1,949.5900001525879,50.52000045776367,1000.1100006103516
2023-02-23,16.75,-0.0053444270648691505,1,932.8400001525879,67.0,999.8400001525879
2023-02-24,16.399999618530273,-0.020895545162371687,1,916.4400005340576,81.99999809265137,998.439998626709
2023-02-27,16.5,0.006097584377790843,1,899.9400005340576,99.0,998.9400005340576
2023-02-28,14.819999694824219,-0.10181820031368372,1,885.1200008392334,103.73999786376953,988.8599987030029
2023-03-01,15.140000343322754,0.021592486848045933,0,885.1200008392334,105.98000240325928,991.1000032424927
2023-03-02,15.550000190734863,0.027080570549189886,0,885.1200008392334,108.85000133514404,993.9700021743774
2023-03-03,16.229999542236328,0.043729861296505135,0,885.1200008392334,113.6099967956543,998.7299976348877
2023-03-06,16.31999969482422,0.00554529606446863,0,885.1200008392334,114.23999786376953,999.3599987030029
2023-03-07,15.960000038146973,-0.022058802904966868,0,885.1200008392334,111.72000026702881,996.8400011062622
2023-03-08,15.279999732971191,-0.04260653531017988,0,885.1200008392334,106.95999813079834,992.0799989700317
2023-03-09,14.380000114440918,-0.05890049962424104,0,885.1200008392334,100.66000080108643,985.7800016403198
2023-03-10,14.0600004196167,-0.022253107946978656,-1,899.1800012588501,84.3600025177002,983.5400037765503
2023-03-13,13.489999771118164,-0.04054058545426942,-1,912.6700010299683,67.44999885559082,980.1199998855591
2023-03-14,13.350000381469727,-0.01037801275194783,-1,926.020001411438,53.400001525878906,979.4200029373169
2023-03-15,12.90999984741211,-0.03295884056066045,0,926.020001411438,51.63999938964844,977.6600008010864
2023-03-16,13.109999656677246,0.01549185217885407,0,926.020001411438,52.439998626708984,978.460000038147
2023-03-17,12.579999923706055,-0.04042713553400057,0,926.020001411438,50.31999969482422,976.3400011062622
2023-03-20,12.369999885559082,-0.016693166885577093,0,926.020001411438,49.47999954223633,975.5000009536743
2023-03-21,12.880000114440918,0.04122879818917524,-1,938.9000015258789,38.640000343322754,977.5400018692017
2023-03-22,12.470000267028809,-0.031832286006925004,0,938.9000015258789,37.410000801086426,976.3100023269653
2023-03-23,12.569999694824219,0.008019200132642457,0,938.9000015258789,37.709999084472656,976.6100006103516
2023-03-24,12.520000457763672,-0.003977664142755244,0,938.9000015258789,37.560001373291016,976.4600028991699
2023-03-27,12.199999809265137,-0.02555915629380845,0,938.9000015258789,36.59999942779541,975.5000009536743
2023-03-28,12.449999809265137,0.020491803599057556,0,938.9000015258789,37.34999942779541,976.2500009536743
