Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,123.9947509765625,1.0,0,1000.0,0.0,1000.0
2023-01-04,125.67457580566406,0.013547547907242219,0,1000.0,0.0,1000.0
2023-01-05,124.71745300292969,-0.007615882501281868,0,1000.0,0.0,1000.0
2023-01-06,127.24696350097656,0.020281928768922652,0,1000.0,0.0,1000.0
2023-01-09,126.72936248779297,-0.004067688524289403,0,1000.0,0.0,1000.0
2023-01-10,126.37776947021484,-0.002774361132069858,0,1000.0,0.0,1000.0
2023-01-11,126.66098022460938,0.0022409855434366577,0,1000.0,0.0,1000.0
2023-01-12,125.87967681884766,-0.006168461702856121,0,1000.0,0.0,1000.0
2023-01-13,127.17861938476562,0.010318921995543962,0,1000.0,0.0,1000.0
2023-01-17,127.2860336303711,0.0008445935812566585,0,1000.0,0.0,1000.0
2023-01-18,125.7136459350586,-0.012353183224159459,0,1000.0,0.0,1000.0
2023-01-19,123.10600280761719,-0.020742721349347182,0,1000.0,0.0,1000.0
2023-01-20,123.67245483398438,0.004601335543745977,0,1000.0,0.0,1000.0
2023-01-23,123.7115249633789,0.0003159161791279619,0,1000.0,0.0,1000.0
2023-01-24,125.50853729248047,0.014525827966582083,0,1000.0,0.0,1000.0
2023-01-25,126.18243408203125,0.0053693302789463715,0,1000.0,0.0,1000.0
2023-01-26,126.02616882324219,-0.0012384073894744496,0,1000.0,0.0,1000.0
2023-01-27,125.1374282836914,-0.007052031715708895,0,1000.0,0.0,1000.0
2023-01-30,126.02616882324219,0.007102116063436803,0,1000.0,0.0,1000.0
2023-01-31,127.46183013916016,0.011391771481457535,0,1000.0,0.0,1000.0
2023-02-01,125.99687194824219,-0.011493308932709945,0,1000.0,0.0,1000.0
2023-02-02,125.21556091308594,-0.006201035177105019,0,1000.0,0.0,1000.0
2023-02-03,124.04358673095703,-0.00935965285450735,0,1000.0,0.0,1000.0
2023-02-06,126.04570770263672,0.016140463400354355,0,1000.0,0.0,1000.0
2023-02-07,126.31916046142578,0.0021694729933539048,1,873.6808395385742,126.31916046142578,1000.0
