Date,price,daily_return,signals,cash,positions,wealth
2023-03-16,104.43000030517578,-0.002959686508653081,0,885.6850204467773,0.0,885.6850204467773
2023-03-17,105.33999633789062,0.008713933065743307,0,885.6850204467773,0.0,885.6850204467773
2023-03-20,108.36000061035156,0.028669113133191315,0,885.6850204467773,0.0,885.6850204467773
2023-03-21,112.70999908447266,0.04014395025488349,0,885.6850204467773,0.0,885.6850204467773
2023-03-22,110.95999908447266,-0.01552657274611835,0,885.6850204467773,0.0,885.6850204467773
2023-03-23,110.08999633789062,-0.007840688119686301,0,885.6850204467773,0.0,885.6850204467773
2023-03-24,106.8499984741211,-0.029430447556971995,1,778.8350219726562,106.8499984741211,885.6850204467773
2023-03-27,104.87999725341797,-0.01843707298863706,0,778.8350219726562,104.87999725341797,883.7150192260742
2023-03-28,105.05999755859375,0.0017162500942944359,0,778.8350219726562,105.05999755859375,883.89501953125
2023-03-29,107.66999816894531,0.02484295327435082,1,671.1650238037109,215.33999633789062,886.5050201416016
2023-03-30,108.77999877929688,0.010309284194561341,1,562.3850250244141,326.3399963378906,888.7250213623047
2023-03-31,111.33000183105469,0.023441837473555216,1,451.0550231933594,445.32000732421875,896.3750305175781
2023-04-03,108.25,-0.027665514959109072,1,342.8050231933594,541.25,884.0550231933594
2023-04-04,109.63999938964844,0.012840641012918486,0,342.8050231933594,548.1999969482422,891.0050201416016
2023-04-05,105.2699966430664,-0.039857741434779825,0,342.8050231933594,526.349983215332,869.1550064086914
2023-04-06,104.05999755859375,-0.011494244543156396,0,342.8050231933594,520.2999877929688,863.1050109863281
2023-04-10,103.04000091552734,-0.009802005256554724,0,342.8050231933594,515.2000045776367,858.0050277709961
2023-04-11,103.63999938964844,0.005822966506114247,0,342.8050231933594,518.1999969482422,861.0050201416016
2023-04-12,100.16000366210938,-0.033577728174771115,1,242.64501953125,600.9600219726562,843.6050415039062
2023-04-13,100.72000122070312,0.005591029733614139,1,141.92501831054688,705.0400085449219,846.9650268554688
2023-04-14,102.52999877929688,0.017970587139167993,1,39.39501953125,820.239990234375,859.635009765625
2023-04-17,103.12000274658203,0.005754452104843821,0,39.39501953125,824.9600219726562,864.3550415039062
2023-04-18,102.16999816894531,-0.009212612028059786,0,39.39501953125,817.3599853515625,856.7550048828125
2023-04-19,102.37999725341797,0.0020553889423136074,0,39.39501953125,819.0399780273438,858.4349975585938
2023-04-20,102.23999786376953,-0.0013674486560290022,0,39.39501953125,817.9199829101562,857.3150024414062
2023-04-21,102.05000305175781,-0.0018583217525579565,0,39.39501953125,816.4000244140625,855.7950439453125
2023-04-24,102.83999633789062,0.007741237261229106,0,39.39501953125,822.719970703125,862.114990234375
2023-04-25,98.37000274658203,-0.04346551682695521,-1,137.76502227783203,688.5900192260742,826.3550415039062
2023-04-26,97.7699966430664,-0.006099482431258463,1,39.995025634765625,782.1599731445312,822.1549987792969
2023-04-27,100.48999786376953,0.02782040824480303,0,39.995025634765625,803.9199829101562,843.9150085449219
2023-04-28,101.02999877929688,0.005373678246658908,0,39.995025634765625,808.239990234375,848.2350158691406
2023-05-01,96.2699966430664,-0.04711474011425898,0,39.995025634765625,770.1599731445312,810.1549987792969
2023-05-02,99.19000244140625,0.030331421005094006,0,39.995025634765625,793.52001953125,833.5150451660156
2023-05-03,98.96499633789062,-0.0022684353057511597,0,39.995025634765625,791.719970703125,831.7149963378906
2023-05-04,92.55000305175781,-0.06482083083427259,0,39.995025634765625,740.4000244140625,780.3950500488281
2023-05-05,90.0,-0.027552706295771223,0,39.995025634765625,720.0,759.9950256347656
2023-05-08,92.77999877929688,0.03088887532552076,0,39.995025634765625,742.239990234375,782.2350158691406
2023-05-09,92.70999908447266,-0.0007544696674413043,-1,132.70502471923828,648.9699935913086,781.6750183105469
2023-05-10,94.83999633789062,0.02297483846890369,-1,227.5450210571289,569.0399780273438,796.5849990844727
2023-05-11,96.36000061035156,0.01602703849803566,-1,323.90502166748047,481.8000030517578,805.7050247192383
2023-05-12,94.68000030517578,-0.017434623230952018,-1,418.58502197265625,378.7200012207031,797.3050231933594
2023-05-15,97.8499984741211,0.03348118038368897,-1,516.4350204467773,293.5499954223633,809.9850158691406
2023-05-16,92.6500015258789,-0.053142534791326135,-1,609.0850219726562,185.3000030517578,794.3850250244141
2023-05-17,94.98999786376953,0.02525630112630939,-1,704.0750198364258,94.98999786376953,799.0650177001953
2023-05-18,92.38999938964844,-0.027371286794320104,-1,796.4650192260742,0.0,796.4650192260742
2023-05-19,89.0999984741211,-0.03560992463753565,0,796.4650192260742,0.0,796.4650192260742
2023-05-22,90.0199966430664,0.01032545661841433,0,796.4650192260742,0.0,796.4650192260742
2023-05-23,88.02999877929688,-0.022106175716268606,1,708.4350204467773,88.02999877929688,796.4650192260742
2023-05-24,87.66000366210938,-0.00420305716594549,1,620.775016784668,175.32000732421875,796.0950241088867
2023-05-25,86.2300033569336,-0.016313030406521545,0,620.775016784668,172.4600067138672,793.2350234985352
2023-05-26,85.52999877929688,-0.008117877193384526,0,620.775016784668,171.05999755859375,791.8350143432617
2023-05-30,82.48999786376953,-0.03554309550935242,0,620.775016784668,164.97999572753906,785.755012512207
2023-05-31,81.05000305175781,-0.017456598973245696,0,620.775016784668,162.10000610351562,782.8750228881836
2023-06-01,81.98999786376953,0.011597714702261674,0,620.775016784668,163.97999572753906,784.755012512207
2023-06-02,85.01000213623047,0.03683381328389368,0,620.775016784668,170.02000427246094,790.7950210571289
2023-06-05,85.25,0.0028231720707985186,0,620.775016784668,170.5,791.275016784668
2023-06-06,90.05000305175781,0.05630502113498892,0,620.775016784668,180.10000610351562,800.8750228881836
2023-06-07,87.56999969482422,-0.02754029175888162,0,620.775016784668,175.13999938964844,795.9150161743164
2023-06-08,87.55999755859375,-0.00011421875374362234,0,620.775016784668,175.1199951171875,795.8950119018555
2023-06-09,91.23999786376953,0.042028328092553746,1,529.5350189208984,273.7199935913086,803.255012512207
2023-06-12,90.51000213623047,-0.008000830169121897,1,439.02501678466797,362.0400085449219,801.0650253295898
2023-06-13,92.83999633789062,0.025742947151334628,1,346.18502044677734,464.1999816894531,810.3850021362305
2023-06-14,95.05999755859375,0.023912120942179316,0,346.18502044677734,475.29998779296875,821.4850082397461
2023-06-15,95.97000122070312,0.009572940095527116,0,346.18502044677734,479.8500061035156,826.035026550293
2023-06-16,94.5999984741211,-0.014275322800417878,0,346.18502044677734,472.99999237060547,819.1850128173828
2023-06-20,96.19000244140625,0.01680765320223676,0,346.18502044677734,480.95001220703125,827.1350326538086
2023-06-21,94.62999725341797,-0.016217955591991462,-1,440.8150177001953,378.5199890136719,819.3350067138672
2023-06-22,92.13999938964844,-0.026312986748814438,0,440.8150177001953,368.55999755859375,809.3750152587891
2023-06-23,88.93000030517578,-0.03483827985387733,1,351.88501739501953,444.6500015258789,796.5350189208984
2023-06-26,84.56999969482422,-0.04902733155728789,1,267.3150177001953,507.4199981689453,774.7350158691406
2023-06-27,87.48999786376953,0.0345275887369314,0,267.3150177001953,524.9399871826172,792.2550048828125
2023-06-28,87.44999694824219,-0.00045720558354145346,0,267.3150177001953,524.6999816894531,792.0149993896484
2023-06-29,85.7300033569336,-0.01966830933483721,0,267.3150177001953,514.3800201416016,781.6950378417969
2023-06-30,84.61000061035156,-0.013064303076239736,0,267.3150177001953,507.6600036621094,774.9750213623047
2023-07-03,85.4000015258789,0.009336968559608971,0,267.3150177001953,512.4000091552734,779.7150268554688
2023-07-05,85.1500015258789,-0.0029274004160789735,-1,352.4650192260742,425.75000762939453,778.2150268554688
2023-07-06,82.91000366210938,-0.02630649235031135,1,269.55501556396484,497.46002197265625,767.0150375366211
2023-07-07,82.76000213623047,-0.0018092090128257743,0,269.55501556396484,496.5600128173828,766.1150283813477
2023-07-10,85.83000183105469,0.03709521043475461,0,269.55501556396484,514.9800109863281,784.535026550293
2023-07-11,93.70999908447266,0.0918093566970759,1,175.8450164794922,655.9699935913086,831.8150100708008
2023-07-12,91.5,-0.023583386042726362,1,84.34501647949219,732.0,816.3450164794922
2023-07-13,93.1500015258789,0.01803280356151804,0,84.34501647949219,745.2000122070312,829.5450286865234
2023-07-14,92.25,-0.009661851971401902,0,84.34501647949219,738.0,822.3450164794922
2023-07-17,93.4000015258789,0.01246614120193934,0,84.34501647949219,747.2000122070312,831.5450286865234
2023-07-18,93.33000183105469,-0.0007494613884435619,0,84.34501647949219,746.6400146484375,830.9850311279297
2023-07-19,96.08999633789062,0.02957242529398063,0,84.34501647949219,768.719970703125,853.0649871826172
2023-07-20,93.06999969482422,-0.03142883503134808,-1,177.4150161743164,651.4899978637695,828.9050140380859
2023-07-21,96.73999786376953,0.03943266553109703,0,177.4150161743164,677.1799850463867,854.5950012207031
2023-07-24,96.54000091552734,-0.0020673656466668744,0,177.4150161743164,675.7800064086914,853.1950225830078
2023-07-25,94.98999786376953,-0.01605555248662227,0,177.4150161743164,664.9299850463867,842.3450012207031
2023-07-26,96.38999938964844,0.014738409910133088,0,177.4150161743164,674.7299957275391,852.1450119018555
2023-07-27,95.7300033569336,-0.00684714220244842,0,177.4150161743164,670.1100234985352,847.5250396728516
2023-07-28,99.62999725341797,0.040739514882738304,0,177.4150161743164,697.4099807739258,874.8249969482422
2023-07-31,101.6500015258789,0.02027506100720733,0,177.4150161743164,711.5500106811523,888.9650268554688
2023-08-01,98.5999984741211,-0.030004948410958132,0,177.4150161743164,690.1999893188477,867.6150054931641
2023-08-02,96.06999969482422,-0.02565921722565656,1,81.34501647949219,768.5599975585938,849.9050140380859
2023-08-03,82.91999816894531,-0.13687937511867576,0,81.34501647949219,663.3599853515625,744.7050018310547
2023-08-04,81.58999633789062,-0.016039578635118623,0,81.34501647949219,652.719970703125,734.0649871826172
2023-08-07,84.43000030517578,0.03480823746484529,0,81.34501647949219,675.4400024414062,756.7850189208984
2023-08-08,82.5,-0.02285917681155647,0,81.34501647949219,660.0,741.3450164794922
2023-08-09,79.87000274658203,-0.031878754586884495,0,81.34501647949219,638.9600219726562,720.3050384521484
2023-08-10,78.20999908447266,-0.020783818768309925,0,81.34501647949219,625.6799926757812,707.0250091552734
2023-08-11,76.63999938964844,-0.02007415564764936,0,81.34501647949219,613.1199951171875,694.4650115966797
2023-08-14,79.30000305175781,0.03470777248556001,0,81.34501647949219,634.4000244140625,715.7450408935547
2023-08-15,75.86000061035156,-0.04337960036597999,0,81.34501647949219,606.8800048828125,688.2250213623047
2023-08-16,73.94999694824219,-0.025178007470892938,-1,155.29501342773438,517.6499786376953,672.9449920654297
2023-08-17,74.97000122070312,0.013793161792485797,0,155.29501342773438,524.7900085449219,680.0850219726562
2023-08-18,73.77999877929688,-0.0158730481796715,0,155.29501342773438,516.4599914550781,671.7550048828125
2023-08-21,73.31999969482422,-0.006234739659574662,0,155.29501342773438,513.2399978637695,668.5350112915039
2023-08-22,73.4800033569336,0.002182264904191822,0,155.29501342773438,514.3600234985352,669.6550369262695
2023-08-23,73.08000183105469,-0.005443678655482342,0,155.29501342773438,511.5600128173828,666.8550262451172
2023-08-24,71.62000274658203,-0.019978093156700516,1,83.67501068115234,572.9600219726562,656.6350326538086
2023-08-25,72.30999755859375,0.009634107589372443,1,11.365013122558594,650.7899780273438,662.1549911499023
2023-08-28,72.23999786376953,-0.0009680500233386624,0,11.365013122558594,650.1599807739258,661.5249938964844
2023-08-29,74.4000015258789,0.029900383803758146,0,11.365013122558594,669.6000137329102,680.9650268554688
2023-08-30,74.31999969482422,-0.0010752934061011299,0,11.365013122558594,668.879997253418,680.2450103759766
2023-08-31,73.56999969482422,-0.010091496273946232,0,11.365013122558594,662.129997253418,673.4950103759766
2023-09-01,74.63500213623047,0.014476042487753027,0,11.365013122558594,671.7150192260742,683.0800323486328
2023-09-05,72.81999969482422,-0.024318381315154847,0,11.365013122558594,655.379997253418,666.7450103759766
2023-09-06,72.73999786376953,-0.0010986244354567187,0,11.365013122558594,654.6599807739258,666.0249938964844
2023-09-07,69.08999633789062,-0.050178741175037955,0,11.365013122558594,621.8099670410156,633.1749801635742
2023-09-08,67.12999725341797,-0.028368782578697904,0,11.365013122558594,604.1699752807617,615.5349884033203
2023-09-11,64.81999969482422,-0.0344108096693857,0,11.365013122558594,583.379997253418,594.7450103759766
2023-09-12,64.80999755859375,-0.00015430632949031686,0,11.365013122558594,583.2899780273438,594.6549911499023
2023-09-13,64.55999755859375,-0.0038574295543519765,0,11.365013122558594,581.0399780273438,592.4049911499023
2023-09-14,66.68000030517578,0.03283771416902459,0,11.365013122558594,600.120002746582,611.4850158691406
2023-09-15,64.94000244140625,-0.026094748887313224,0,11.365013122558594,584.4600219726562,595.8250350952148
2023-09-18,63.849998474121094,-0.016784784821476384,-1,75.21501159667969,510.79998779296875,586.0149993896484
2023-09-19,65.73999786376953,0.029600617616529323,-1,140.95500946044922,460.1799850463867,601.1349945068359
2023-09-20,64.69000244140625,-0.015971941838804793,0,140.95500946044922,452.83001708984375,593.785026550293
2023-09-21,64.25,-0.006801706984085998,0,140.95500946044922,449.75,590.7050094604492
2023-09-22,63.79999923706055,-0.0070039029251276474,0,140.95500946044922,446.5999946594238,587.555004119873
2023-09-25,64.72000122070312,0.014420093959941038,1,76.2350082397461,517.760009765625,593.9950180053711
2023-09-26,61.869998931884766,-0.04403588125870861,1,14.365009307861328,556.8299903869629,571.1949996948242
2023-09-27,61.88999938964844,0.00032326584950626014,0,14.365009307861328,557.0099945068359,571.3750038146973
2023-09-28,63.75,0.030053330565433134,0,14.365009307861328,573.75,588.1150093078613
2023-09-29,64.58000183105469,0.013019636565563708,0,14.365009307861328,581.2200164794922,595.5850257873535
2023-10-02,64.6500015258789,0.0010839221560776657,0,14.365009307861328,581.8500137329102,596.2150230407715
2023-10-03,62.290000915527344,-0.03650426225290759,0,14.365009307861328,560.6100082397461,574.9750175476074
2023-10-04,63.7400016784668,0.023278226707779792,0,14.365009307861328,573.6600151062012,588.0250244140625
2023-10-05,62.86000061035156,-0.013806103623190236,0,14.365009307861328,565.7400054931641,580.1050148010254
2023-10-06,62.720001220703125,-0.0022271617608826677,0,14.365009307861328,564.4800109863281,578.8450202941895
2023-10-09,63.380001068115234,0.010522956546025197,0,14.365009307861328,570.4200096130371,584.7850189208984
2023-10-10,63.709999084472656,0.005206658422153954,-1,78.07500839233398,509.67999267578125,587.7550010681152
2023-10-11,64.83999633789062,0.017736576199282483,-1,142.9150047302246,453.8799743652344,596.794979095459
2023-10-12,64.76000213623047,-0.0012337169367391265,-1,207.67500686645508,388.5600128173828,596.2350196838379
2023-10-13,63.16999816894531,-0.024552253163000026,-1,270.8450050354004,315.84999084472656,586.694995880127
2023-10-16,66.47000122070312,0.052240037160237174,1,204.37500381469727,398.82000732421875,603.195011138916
2023-10-17,70.05999755859375,0.054009271430139005,0,204.37500381469727,420.3599853515625,624.7349891662598
2023-10-18,67.9000015258789,-0.030830660976092106,1,136.47500228881836,475.30001068115234,611.7750129699707
2023-10-19,65.41999816894531,-0.036524349060410355,1,71.05500411987305,523.3599853515625,594.4149894714355
2023-10-20,64.9000015258789,-0.007948588468674855,1,6.155002593994141,584.1000137329102,590.2550163269043
2023-10-23,64.1500015258789,-0.011556240098098303,0,6.155002593994141,577.3500137329102,583.5050163269043
2023-10-24,64.58999633789062,0.006858843360030509,0,6.155002593994141,581.3099670410156,587.4649696350098
2023-10-25,62.959999084472656,-0.025236063567660505,0,6.155002593994141,566.6399917602539,572.794994354248
2023-10-26,62.369998931884766,-0.009371031784741524,0,6.155002593994141,561.3299903869629,567.484992980957
2023-10-27,62.459999084472656,0.001443003914208596,0,6.155002593994141,562.1399917602539,568.294994354248
2023-10-30,61.310001373291016,-0.018411747166796277,-1,67.46500396728516,490.4800109863281,557.9450149536133
2023-10-31,62.29999923706055,0.016147412193678656,-1,129.7650032043457,436.0999946594238,565.8649978637695
2023-11-01,60.65999984741211,-0.02632422808558954,-1,190.4250030517578,363.95999908447266,554.3850021362305
2023-11-02,61.630001068115234,0.01599078838020329,-1,252.05500411987305,308.1500053405762,560.2050094604492
2023-11-03,65.25,0.05873760942959971,1,186.80500411987305,391.5,578.305004119873
2023-11-06,63.08000183105469,-0.033256676918702155,1,123.72500228881836,441.5600128173828,565.2850151062012
2023-11-07,64.83999633789062,0.027900990103799872,1,58.885005950927734,518.719970703125,577.6049766540527
2023-11-08,63.9900016784668,-0.013109110231814047,0,58.885005950927734,511.9200134277344,570.8050193786621
2023-11-09,62.02000045776367,-0.030786078590869126,0,58.885005950927734,496.1600036621094,555.0450096130371
2023-11-10,63.2400016784668,0.019671093384366456,0,58.885005950927734,505.9200134277344,564.8050193786621
2023-11-13,63.209999084472656,-0.00047442430736610586,0,58.885005950927734,505.67999267578125,564.564998626709
2023-11-14,68.37999725341797,0.081790828094084,0,58.885005950927734,547.0399780273438,605.9249839782715
2023-11-15,71.73999786376953,0.04913718551200463,-1,130.62500381469727,502.1799850463867,632.804988861084
2023-11-16,70.1500015258789,-0.022163317329754406,0,130.62500381469727,491.05001068115234,621.6750144958496
2023-11-17,72.52999877929688,0.03392725875479807,0,130.62500381469727,507.7099914550781,638.3349952697754
2023-11-20,72.06999969482422,-0.006342190710252105,0,130.62500381469727,504.48999786376953,635.1150016784668
2023-11-21,70.58999633789062,-0.020535637063973544,0,130.62500381469727,494.1299743652344,624.7549781799316
2023-11-22,71.4800033569336,0.012608118220927667,1,59.14500045776367,571.8400268554688,630.9850273132324
2023-11-24,71.81999969482422,0.004756523809783086,0,59.14500045776367,574.5599975585938,633.7049980163574
2023-11-27,73.94999694824219,0.029657438909338696,0,59.14500045776367,591.5999755859375,650.7449760437012
2023-11-28,75.2699966430664,0.017849895189963272,0,59.14500045776367,602.1599731445312,661.3049736022949
2023-11-29,77.19999694824219,0.025641030838993162,-1,136.34499740600586,540.3999786376953,676.7449760437012
2023-11-30,75.80999755859375,-0.018005174152796233,-1,212.1549949645996,454.8599853515625,667.0149803161621
2023-12-01,82.04000091552734,0.08217917896802995,0,212.1549949645996,492.24000549316406,704.3950004577637
2023-12-04,82.98999786376953,0.011579679883479743,0,212.1549949645996,497.9399871826172,710.0949821472168
2023-12-05,81.66000366210938,-0.01602595777678395,0,212.1549949645996,489.96002197265625,702.1150169372559
2023-12-06,79.54000091552734,-0.025961335433612343,0,212.1549949645996,477.24000549316406,689.3950004577637
2023-12-07,78.97000122070312,-0.007166201763431745,1,133.18499374389648,552.7900085449219,685.9750022888184
2023-12-08,80.08000183105469,0.014055978133384661,0,133.18499374389648,560.5600128173828,693.7450065612793
2023-12-11,84.69000244140625,0.057567438872907495,0,133.18499374389648,592.8300170898438,726.0150108337402
2023-12-12,85.81999969482422,0.013342746733296718,0,133.18499374389648,600.7399978637695,733.924991607666
2023-12-13,83.97000122070312,-0.021556728975759554,0,133.18499374389648,587.7900085449219,720.9750022888184
2023-12-14,83.26000213623047,-0.008455389712410777,0,133.18499374389648,582.8200149536133,716.0050086975098
2023-12-15,80.68000030517578,-0.030987289993498646,0,133.18499374389648,564.7600021362305,697.944995880127
2023-12-18,84.45999908447266,0.04685174473226139,0,133.18499374389648,591.2199935913086,724.4049873352051
2023-12-19,87.02999877929688,0.030428601973507385,0,133.18499374389648,609.2099914550781,742.3949851989746
2023-12-20,83.58999633789062,-0.039526628629857896,0,133.18499374389648,585.1299743652344,718.3149681091309
2023-12-21,85.23999786376953,0.01973922237308412,0,133.18499374389648,596.6799850463867,729.8649787902832
2023-12-22,84.94999694824219,-0.0034021694368273625,0,133.18499374389648,594.6499786376953,727.8349723815918
2023-12-26,82.58999633789062,-0.027781055857947212,0,133.18499374389648,578.1299743652344,711.3149681091309
2023-12-27,82.38999938964844,-0.0024215638347283575,0,133.18499374389648,576.7299957275391,709.9149894714355
2023-12-28,81.91999816894531,-0.005704590656450237,0,133.18499374389648,573.4399871826172,706.6249809265137
2023-12-29,81.05000305175781,-0.01062005782023201,0,133.18499374389648,567.3500213623047,700.5350151062012
