Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,84.9000015258789,1.0,0,1000.0,0.0,1000.0
2023-01-04,88.72000122070312,0.04499410631529632,0,1000.0,0.0,1000.0
2023-01-05,87.70999908447266,-0.011384153768415173,0,1000.0,0.0,1000.0
2023-01-06,88.5199966430664,0.009234951169178052,0,1000.0,0.0,1000.0
2023-01-09,89.23999786376953,0.008133769182192108,0,1000.0,0.0,1000.0
2023-01-10,88.54000091552734,-0.007843982126834792,0,1000.0,0.0,1000.0
2023-01-11,94.44000244140625,0.06663656499741699,0,1000.0,0.0,1000.0
2023-01-12,98.48999786376953,0.04288432144922938,0,1000.0,0.0,1000.0
2023-01-13,100.37000274658203,0.019088282298603598,0,1000.0,0.0,1000.0
2023-01-17,101.2699966430664,0.008966761700273329,0,1000.0,0.0,1000.0
2023-01-18,101.11000061035156,-0.0015798957047343798,0,1000.0,0.0,1000.0
2023-01-19,99.0999984741211,-0.01987936034118354,0,1000.0,0.0,1000.0
2023-01-20,101.27999877929688,0.02199798525471275,0,1000.0,0.0,1000.0
2023-01-23,105.22000122070312,0.038902078286869424,0,1000.0,0.0,1000.0
2023-01-24,104.12999725341797,-0.010359284875874786,0,1000.0,0.0,1000.0
2023-01-25,104.44000244140625,0.0029770978216183686,0,1000.0,0.0,1000.0
2023-01-26,109.41999816894531,0.04768283809963503,0,1000.0,0.0,1000.0
2023-01-27,115.94000244140625,0.05958695285658844,0,1000.0,0.0,1000.0
2023-01-30,109.4800033569336,-0.055718466003460754,0,1000.0,0.0,1000.0
2023-01-31,111.11000061035156,0.014888538577257249,0,1000.0,0.0,1000.0
2023-02-01,113.98999786376953,0.025920234340720993,0,1000.0,0.0,1000.0
2023-02-02,118.5199966430664,0.03974031813484835,0,1000.0,0.0,1000.0
2023-02-03,118.69999694824219,0.0015187336337669777,0,1000.0,0.0,1000.0
2023-02-06,118.3499984741211,-0.002948597161916533,0,1000.0,0.0,1000.0
2023-02-07,119.69000244140625,0.011322382632545258,0,1000.0,0.0,1000.0
2023-02-08,116.36000061035156,-0.027821887903167863,0,1000.0,0.0,1000.0
2023-02-09,114.94000244140625,-0.01220349055944392,0,1000.0,0.0,1000.0
2023-02-10,108.87000274658203,-0.0528101580467476,0,1000.0,0.0,1000.0
2023-02-13,116.41999816894531,0.06934872078526078,0,1000.0,0.0,1000.0
2023-02-14,120.87000274658203,0.03822371282963766,0,1000.0,0.0,1000.0
2023-02-15,137.00999450683594,0.13353182256554819,0,1000.0,0.0,1000.0
2023-02-16,139.4199981689453,0.017589984371462197,0,1000.0,0.0,1000.0
2023-02-17,131.60000610351562,-0.05608945752497885,0,1000.0,0.0,1000.0
2023-02-21,128.77999877929688,-0.021428626089884495,0,1000.0,0.0,1000.0
2023-02-22,127.20999908447266,-0.012191331803899752,0,1000.0,0.0,1000.0
2023-02-23,125.5199966430664,-0.013285138381960215,0,1000.0,0.0,1000.0
2023-02-24,122.77999877929688,-0.021829174131999807,0,1000.0,0.0,1000.0
2023-02-27,123.52999877929688,0.006108486784953904,0,1000.0,0.0,1000.0
2023-02-28,123.27999877929688,-0.002023799906666013,0,1000.0,0.0,1000.0
2023-03-01,120.83000183105469,-0.019873434235088805,0,1000.0,0.0,1000.0
2023-03-02,122.37999725341797,0.012827902001776748,0,1000.0,0.0,1000.0
2023-03-03,125.7300033569336,0.027373804369178245,1,874.2699966430664,125.7300033569336,1000.0
2023-03-06,126.33000183105469,0.0047721184928133376,-1,1000.5999984741211,0.0,1000.5999984741211
2023-03-07,126.94000244140625,0.00482862820794816,1,873.6599960327148,126.94000244140625,1000.5999984741211
2023-03-08,125.0,-0.0152828297155716,0,873.6599960327148,125.0,998.6599960327148
2023-03-09,119.83999633789062,-0.04128002929687502,0,873.6599960327148,119.83999633789062,993.4999923706055
2023-03-10,118.30000305175781,-0.012850411658815286,0,873.6599960327148,118.30000305175781,991.9599990844727
2023-03-13,115.95999908447266,-0.01978025280575335,0,873.6599960327148,115.95999908447266,989.6199951171875
2023-03-14,116.36000061035156,0.003449478518773752,0,873.6599960327148,116.36000061035156,990.0199966430664
2023-03-15,113.58000183105469,-0.023891360989298227,-1,987.2399978637695,0.0,987.2399978637695
2023-03-16,119.98999786376953,0.05643595641290289,0,987.2399978637695,0.0,987.2399978637695
2023-03-17,118.1500015258789,-0.015334580970487788,0,987.2399978637695,0.0,987.2399978637695
2023-03-20,118.4000015258789,0.002115954268060216,0,987.2399978637695,0.0,987.2399978637695
2023-03-21,123.69000244140625,0.044679061210747495,0,987.2399978637695,0.0,987.2399978637695
2023-03-22,121.16999816894531,-0.020373548570788547,0,987.2399978637695,0.0,987.2399978637695
2023-03-23,120.30000305175781,-0.007179954859572457,0,987.2399978637695,0.0,987.2399978637695
2023-03-24,116.91999816894531,-0.028096465478544386,1,870.3199996948242,116.91999816894531,987.2399978637695
