Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,333.407470703125,1.0,0,1000.0,0.0,1000.0
2023-01-04,338.43902587890625,0.015091309037467582,0,1000.0,0.0,1000.0
2023-01-05,332.97509765625,-0.016144498136604568,0,1000.0,0.0,1000.0
2023-01-06,336.6996154785156,0.011185574682556876,0,1000.0,0.0,1000.0
2023-01-09,328.1106262207031,-0.02550935273747157,0,1000.0,0.0,1000.0
2023-01-10,333.85955810546875,0.01752132185105948,0,1000.0,0.0,1000.0
2023-01-11,343.8046569824219,0.02978827065304923,0,1000.0,0.0,1000.0
2023-01-12,331.7860107421875,-0.0349577761561527,0,1000.0,0.0,1000.0
2023-01-13,331.609130859375,-0.0005331143480608036,0,1000.0,0.0,1000.0
2023-01-17,338.2424621582031,0.020003463962640744,0,1000.0,0.0,1000.0
2023-01-18,340.492919921875,0.006653386299616315,0,1000.0,0.0,1000.0
2023-01-19,342.82196044921875,0.006840202515453697,0,1000.0,0.0,1000.0
2023-01-20,342.02593994140625,-0.0023219647503602836,0,1000.0,0.0,1000.0
2023-01-23,339.480712890625,-0.0074416199286442275,1,660.519287109375,339.480712890625,1000.0
2023-01-24,333.47625732421875,-0.017687177322326386,0,660.519287109375,333.47625732421875,993.9955444335938
2023-01-25,344.5810241699219,0.03330002242080643,-1,1005.1003112792969,0.0,1005.1003112792969
2023-01-26,347.92230224609375,0.009696639808361107,0,1005.1003112792969,0.0,1005.1003112792969
2023-01-27,349.0327453613281,0.003191641087868291,0,1005.1003112792969,0.0,1005.1003112792969
2023-01-30,342.4681701660156,-0.018807906371411276,0,1005.1003112792969,0.0,1005.1003112792969
2023-01-31,346.9002380371094,0.012941546856588992,1,658.2000732421875,346.9002380371094,1005.1003112792969
2023-02-01,353.57293701171875,0.01923521013524221,0,658.2000732421875,353.57293701171875,1011.7730102539062
2023-02-02,354.2411804199219,0.0018899732933490565,0,658.2000732421875,354.2411804199219,1012.4412536621094
2023-02-03,353.40582275390625,-0.0023581608017040345,0,658.2000732421875,353.40582275390625,1011.6058959960938
2023-02-06,349.8287658691406,-0.010121669351374818,0,658.2000732421875,349.8287658691406,1008.0288391113281
2023-02-07,351.0277099609375,0.0034272312879077838,0,658.2000732421875,351.0277099609375,1009.227783203125
2023-02-08,347.48004150390625,-0.010106519674546566,0,658.2000732421875,347.48004150390625,1005.6801147460938
2023-02-09,348.836181640625,0.0039027856991420418,0,658.2000732421875,348.836181640625,1007.0362548828125
2023-02-10,347.9419250488281,-0.00256354311525564,0,658.2000732421875,347.9419250488281,1006.1419982910156
2023-02-13,348.914794921875,0.0027960696972930688,0,658.2000732421875,348.914794921875,1007.1148681640625
2023-02-14,341.5738830566406,-0.021039267959038765,0,658.2000732421875,341.5738830566406,999.7739562988281
2023-02-15,353.8775634765625,0.036020553766640484,0,658.2000732421875,353.8775634765625,1012.07763671875
2023-02-16,350.6640319824219,-0.00908091336045791,0,658.2000732421875,350.6640319824219,1008.8641052246094
2023-02-17,351.1849060058594,0.001485393356406739,0,658.2000732421875,351.1849060058594,1009.3849792480469
2023-02-21,344.1781311035156,-0.019951811090157867,0,658.2000732421875,344.1781311035156,1002.3782043457031
2023-02-22,342.4386901855469,-0.005053897272298213,1,315.7613830566406,684.8773803710938,1000.6387634277344
2023-02-23,302.54022216796875,-0.11651273399030804,1,13.221160888671875,907.6206665039062,920.8418273925781
2023-02-24,292.3298034667969,-0.03374896279246831,0,13.221160888671875,876.9894104003906,890.2105712890625
2023-02-27,290.5216064453125,-0.006185469288593204,0,13.221160888671875,871.5648193359375,884.7859802246094
2023-02-28,288.92962646484375,-0.005479730061896171,0,13.221160888671875,866.7888793945312,880.0100402832031
2023-03-01,296.5162048339844,0.026257530118891204,0,13.221160888671875,889.5486145019531,902.769775390625
2023-03-02,300.04412841796875,0.01189791156931741,0,13.221160888671875,900.1323852539062,913.3535461425781
2023-03-03,299.4938049316406,-0.0018341418285030553,0,13.221160888671875,898.4814147949219,911.7025756835938
