Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,48.556358337402344,1.0,0,1000.0,0.0,1000.0
2023-01-04,51.076210021972656,0.05189540094956624,0,1000.0,0.0,1000.0
2023-01-05,50.72185134887695,-0.006937841960929725,0,1000.0,0.0,1000.0
2023-01-06,50.761226654052734,0.0007762986588353282,0,1000.0,0.0,1000.0
2023-01-09,51.952247619628906,0.023463203001243604,0,1000.0,0.0,1000.0
2023-01-10,52.95625305175781,0.019325543708518245,0,1000.0,0.0,1000.0
2023-01-11,52.40503692626953,-0.010408895904125637,0,1000.0,0.0,1000.0
2023-01-12,52.66095733642578,0.004883507868076009,0,1000.0,0.0,1000.0
2023-01-13,54.10790252685547,0.027476621459534778,0,1000.0,0.0,1000.0
2023-01-17,53.59606170654297,-0.009459631521633205,0,1000.0,0.0,1000.0
2023-01-18,53.52716064453125,-0.0012855620323182215,0,1000.0,0.0,1000.0
2023-01-19,53.517311096191406,-0.00018401028975278955,0,1000.0,0.0,1000.0
2023-01-20,53.714176177978516,0.003678530885702802,0,1000.0,0.0,1000.0
2023-01-23,54.52131271362305,0.015026508699865992,0,1000.0,0.0,1000.0
2023-01-24,54.60006332397461,0.0014444004817932843,0,1000.0,0.0,1000.0
2023-01-25,54.15711975097656,-0.008112510243253768,0,1000.0,0.0,1000.0
2023-01-26,57.45458221435547,0.060886961465845824,0,1000.0,0.0,1000.0
2023-01-27,57.99595260620117,0.009422579905392414,0,1000.0,0.0,1000.0
2023-01-30,56.97227096557617,-0.017650915186718463,1,943.0277290344238,56.97227096557617,1000.0
2023-01-31,58.074703216552734,0.019350330121870707,0,943.0277290344238,58.074703216552734,1001.1024322509766
2023-02-01,57.99595260620117,-0.0013560226051937407,0,943.0277290344238,57.99595260620117,1001.023681640625
2023-02-02,56.49979782104492,-0.025797572380874656,0,943.0277290344238,56.49979782104492,999.5275268554688
2023-02-03,57.16912841796875,0.01184660162933393,0,943.0277290344238,57.16912841796875,1000.1968574523926
2023-02-06,56.94273376464844,-0.0039600857942965195,-1,999.9704627990723,0.0,999.9704627990723
2023-02-07,57.129756927490234,0.0032844078686982137,0,999.9704627990723,0.0,999.9704627990723
2023-02-08,56.62775421142578,-0.008787061998208778,0,999.9704627990723,0.0,999.9704627990723
2023-02-09,56.61791229248047,-0.00017380026953861538,0,999.9704627990723,0.0,999.9704627990723
2023-02-10,55.91905212402344,-0.012343446449364137,0,999.9704627990723,0.0,999.9704627990723
2023-02-13,56.61791229248047,0.012497711279279677,0,999.9704627990723,0.0,999.9704627990723
2023-02-14,56.65728759765625,0.0006954566776036231,0,999.9704627990723,0.0,999.9704627990723
2023-02-15,55.663124084472656,-0.017546966248075724,0,999.9704627990723,0.0,999.9704627990723
2023-02-16,55.92889404296875,0.004774614484317707,0,999.9704627990723,0.0,999.9704627990723
2023-02-17,55.14143753051758,-0.014079600999193476,0,999.9704627990723,0.0,999.9704627990723
2023-02-21,55.46625900268555,0.005890696483714208,0,999.9704627990723,0.0,999.9704627990723
2023-02-22,56.45057678222656,0.017746244243610487,0,999.9704627990723,0.0,999.9704627990723
2023-02-23,55.57453536987305,-0.015518732709022376,1,944.3959274291992,55.57453536987305,999.9704627990723
2023-02-24,55.2693977355957,-0.005490601626203739,1,889.1265296936035,110.5387954711914,999.6653251647949
2023-02-27,55.14143753051758,-0.0023152089641047535,0,889.1265296936035,110.28287506103516,999.4094047546387
2023-02-28,56.56869888305664,0.02588364425118872,1,832.5578308105469,169.70609664916992,1002.2639274597168
2023-03-01,57.65144348144531,0.019140348280362707,1,774.9063873291016,230.60577392578125,1005.5121612548828
2023-03-02,59.226348876953125,0.027317709677376678,0,774.9063873291016,236.9053955078125,1011.8117828369141
2023-03-03,59.84647750854492,0.010470485575265753,1,715.0599098205566,299.2323875427246,1014.2922973632812
2023-03-06,58.99995422363281,-0.014144914122827701,0,715.0599098205566,294.99977111816406,1010.0596809387207
2023-03-07,58.074703216552734,-0.015682232626368142,0,715.0599098205566,290.3735160827637,1005.4334259033203
2023-03-08,58.12391662597656,0.0008474155991864407,1,656.9359931945801,348.7434997558594,1005.6794929504395
2023-03-09,55.63359832763672,-0.042844984352394366,0,656.9359931945801,333.8015899658203,990.7375831604004
2023-03-10,55.32845687866211,-0.005484841141814578,0,656.9359931945801,331.97074127197266,988.9067344665527
2023-03-13,55.06269454956055,-0.004803356972062134,0,656.9359931945801,330.3761672973633,987.3121604919434
2023-03-14,55.00363540649414,-0.0010725799663372504,0,656.9359931945801,330.02181243896484,986.9578056335449
2023-03-15,52.277076721191406,-0.049570517751283294,-1,709.2130699157715,261.38538360595703,970.5984535217285
2023-03-16,53.61574935913086,0.02560725889626503,-1,762.8288192749023,214.46299743652344,977.2918167114258
2023-03-17,53.83229446411133,0.004038833879388637,0,762.8288192749023,215.3291778564453,978.1579971313477
2023-03-20,54.098060607910156,0.004936927664787039,0,762.8288192749023,216.39224243164062,979.221061706543
2023-03-21,54.294921875,0.003638970877655856,1,708.5338973999023,271.474609375,980.0085067749023
2023-03-22,53.58621597290039,-0.013052894775891222,0,708.5338973999023,267.93107986450195,976.4649772644043
2023-03-23,53.871665954589844,0.005326929257960966,1,654.6622314453125,323.22999572753906,977.8922271728516
2023-03-24,53.497623443603516,-0.006943214106310047,1,601.164608001709,374.4833641052246,975.6479721069336
2023-03-27,53.409034729003906,-0.0016559373837045088,0,601.164608001709,373.86324310302734,975.0278511047363
2023-03-28,53.724021911621094,0.005897638559008378,0,601.164608001709,376.06815338134766,977.2327613830566
2023-03-29,54.03900146484375,0.005862918337365297,1,547.1256065368652,432.31201171875,979.4376182556152
2023-03-30,54.66896438598633,0.01165756035578136,1,492.4566421508789,492.02067947387695,984.4773216247559
2023-03-31,56.54901123046875,0.034389655366589444,0,492.4566421508789,508.94110107421875,1001.3977432250977
2023-04-03,57.799095153808594,0.02210620302882149,0,492.4566421508789,520.1918563842773,1012.6484985351562
2023-04-04,56.75571823120117,-0.01805178644805605,1,435.70092391967773,567.5571823120117,1003.2581062316895
2023-04-05,55.663124084472656,-0.01925082054776761,0,435.70092391967773,556.6312408447266,992.3321647644043
2023-04-06,56.11591339111328,0.00813445731061524,0,435.70092391967773,561.1591339111328,996.8600578308105
2023-04-10,56.125755310058594,0.00017538552525575568,0,435.70092391967773,561.2575531005859,996.9584770202637
2023-04-11,55.05284881591797,-0.01911611680258929,0,435.70092391967773,550.5284881591797,986.2294120788574
2023-04-12,55.00363540649414,-0.0008939302957488016,0,435.70092391967773,550.0363540649414,985.7372779846191
2023-04-13,56.62775421142578,0.029527481100638076,0,435.70092391967773,566.2775421142578,1001.9784660339355
2023-04-14,57.336463928222656,0.012515236153473941,0,435.70092391967773,573.3646392822266,1009.0655632019043
2023-04-17,57.25771713256836,-0.001373415628715402,1,378.4432067871094,629.834888458252,1008.2780952453613
2023-04-18,58.419212341308594,0.020285391505411088,1,320.0239944458008,701.0305480957031,1021.0545425415039
2023-04-19,58.42905807495117,0.00016853588482246273,0,320.0239944458008,701.1486968994141,1021.1726913452148
2023-04-20,60.56502151489258,0.036556527014374396,0,320.0239944458008,726.7802581787109,1046.8042526245117
2023-04-21,62.061187744140625,0.024703470614307443,0,320.0239944458008,744.7342529296875,1064.7582473754883
2023-04-24,62.94707489013672,0.014274414947524683,0,320.0239944458008,755.3648986816406,1075.3888931274414
2023-04-25,61.43122482299805,-0.0240813424576809,0,320.0239944458008,737.1746978759766,1057.1986923217773
2023-04-26,60.830787658691406,-0.0097741362969187,-1,380.8547821044922,669.1386642456055,1049.9934463500977
2023-04-27,61.24420166015625,0.006796130995120775,-1,442.09898376464844,612.4420166015625,1054.541000366211
2023-04-28,62.848636627197266,0.026197336622069356,-1,504.9476203918457,565.6377296447754,1070.585350036621
2023-05-01,63.84280014038086,0.01581837835370603,-1,568.7904205322266,510.7424011230469,1079.5328216552734
2023-05-02,62.6320915222168,-0.018963902202000726,-1,631.4225120544434,438.4246406555176,1069.847152709961
2023-05-03,60.466590881347656,-0.03457493735621131,0,631.4225120544434,423.2661361694336,1054.688648223877
2023-05-04,60.73236083984375,0.0043953190451502255,-1,692.1548728942871,364.3941650390625,1056.5490379333496
2023-05-05,60.683143615722656,-0.0008103953714376777,-1,752.8380165100098,303.4157180786133,1056.253734588623
2023-05-08,61.22451400756836,0.008921264779457427,0,752.8380165100098,306.1225700378418,1058.9605865478516
2023-05-09,61.391845703125,0.002733083279941706,-1,814.2298622131348,245.5673828125,1059.7972450256348
2023-05-10,61.53949737548828,0.0024050697722508563,-1,875.769359588623,184.61849212646484,1060.387851715088
2023-05-11,60.19098663330078,-0.0219129307143906,-1,935.9603462219238,120.38197326660156,1056.3423194885254
2023-05-12,59.17713928222656,-0.016843840046198988,0,935.9603462219238,118.35427856445312,1054.314624786377
2023-05-15,59.00979995727539,-0.0028277697600943563,-1,994.9701461791992,59.00979995727539,1053.9799461364746
2023-05-16,57.493953704833984,-0.025688042554608215,0,994.9701461791992,57.493953704833984,1052.4640998840332
2023-05-17,58.70466613769531,0.02105808271730547,0,994.9701461791992,58.70466613769531,1053.6748123168945
2023-05-18,59.68898010253906,0.016767218512664384,0,994.9701461791992,59.68898010253906,1054.6591262817383
2023-05-19,59.54133605957031,-0.002473556135740851,0,994.9701461791992,59.54133605957031,1054.5114822387695
2023-05-22,58.5570182800293,-0.016531671015178717,0,994.9701461791992,58.5570182800293,1053.5271644592285
2023-05-23,54.83629608154297,-0.06354015808477853,0,994.9701461791992,54.83629608154297,1049.8064422607422
2023-05-24,55.02332305908203,0.0034106420546884397,0,994.9701461791992,55.02332305908203,1049.9934692382812
2023-05-25,54.94457244873047,-0.0014312223612340524,0,994.9701461791992,54.94457244873047,1049.9147186279297
2023-05-26,55.46625900268555,0.009494778659746128,-1,1050.4364051818848,0.0,1050.4364051818848
2023-05-30,54.166961669921875,-0.02342500388751223,0,1050.4364051818848,0.0,1050.4364051818848
2023-05-31,54.26539611816406,0.0018172414550776672,0,1050.4364051818848,0.0,1050.4364051818848
2023-06-01,54.58037567138672,0.005804427420685876,0,1050.4364051818848,0.0,1050.4364051818848
2023-06-02,58.01564407348633,0.06293962545773613,0,1050.4364051818848,0.0,1050.4364051818848
2023-06-05,56.84430694580078,-0.020190021956868365,0,1050.4364051818848,0.0,1050.4364051818848
2023-06-06,57.966426849365234,0.01974023369894118,0,1050.4364051818848,0.0,1050.4364051818848
2023-06-07,57.57270431518555,-0.006792251231956037,0,1050.4364051818848,0.0,1050.4364051818848
