Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,57.436588287353516,1.0,0,1000.0,0.0,1000.0
2023-01-04,57.58493423461914,0.002582777837072392,0,1000.0,0.0,1000.0
2023-01-05,58.68824005126953,0.019159626234097615,0,1000.0,0.0,1000.0
2023-01-06,60.13458251953125,0.024644502322751727,0,1000.0,0.0,1000.0
2023-01-09,59.05909729003906,-0.017884637831199313,0,1000.0,0.0,1000.0
2023-01-10,59.78226852416992,0.012244874495445979,0,1000.0,0.0,1000.0
2023-01-11,61.126625061035156,0.022487546392149893,0,1000.0,0.0,1000.0
2023-01-12,61.080265045166016,-0.0007584259039796759,0,1000.0,0.0,1000.0
2023-01-13,61.21006774902344,0.0021251169057867614,0,1000.0,0.0,1000.0
2023-01-17,60.65378189086914,-0.009088143153757167,0,1000.0,0.0,1000.0
2023-01-18,59.49485397338867,-0.01910726555461395,0,1000.0,0.0,1000.0
2023-01-19,57.05646514892578,-0.04098486947381286,0,1000.0,0.0,1000.0
2023-01-20,58.70677947998047,0.028924230177020727,0,1000.0,0.0,1000.0
2023-01-23,60.273651123046875,0.026689790462798735,1,939.7263488769531,60.273651123046875,1000.0
2023-01-24,59.170352935791016,-0.01830481755624047,1,880.5559959411621,118.34070587158203,998.8967018127441
2023-01-25,59.429954528808594,0.004387359211787789,0,880.5559959411621,118.85990905761719,999.4159049987793
2023-01-26,59.13326644897461,-0.004992231311403139,1,821.4227294921875,177.39979934692383,998.8225288391113
2023-01-27,54.33993148803711,-0.08105987118221536,1,767.0827980041504,217.35972595214844,984.4425239562988
2023-01-30,54.64588928222656,0.005630441294479871,1,712.4369087219238,273.2294464111328,985.6663551330566
2023-01-31,55.51849365234375,0.015968344217265784,1,656.9184150695801,333.1109619140625,990.0293769836426
2023-02-01,56.52246856689453,0.018083612297510543,1,600.3959465026855,395.6572799682617,996.0532264709473
2023-02-02,59.34671401977539,0.04996677470904087,1,541.0492324829102,474.7737121582031,1015.8229446411133
2023-02-03,57.92051315307617,-0.024031673703517664,1,483.128719329834,521.2846183776855,1004.4133377075195
2023-02-06,56.79456329345703,-0.019439569822929714,0,483.128719329834,511.1510696411133,994.2797889709473
2023-02-07,56.45677947998047,-0.005947467396328676,0,483.128719329834,508.1110153198242,991.2397346496582
2023-02-08,55.706153869628906,-0.013295579685301262,0,483.128719329834,501.35538482666016,984.4841041564941
2023-02-09,53.32290267944336,-0.042782547791096026,0,483.128719329834,479.90612411499023,963.0348434448242
2023-02-10,53.83896255493164,0.009678015440956589,0,483.128719329834,484.55066299438477,967.6793823242188
2023-02-13,55.086883544921875,0.023178771112407404,0,483.128719329834,495.7819519042969,978.9106712341309
2023-02-14,54.5239143371582,-0.010219659772631506,0,483.128719329834,490.7152290344238,973.8439483642578
2023-02-15,54.777252197265625,0.004646362301518936,0,483.128719329834,492.9952697753906,976.1239891052246
2023-02-16,54.85231018066406,0.0013702400246025093,0,483.128719329834,493.67079162597656,976.7995109558105
2023-02-17,55.69676971435547,0.015395149828877797,0,483.128719329834,501.2709274291992,984.3996467590332
2023-02-21,52.910057067871094,-0.050033649362004495,0,483.128719329834,476.19051361083984,959.3192329406738
2023-02-22,54.04538345336914,0.021457666999710412,0,483.128719329834,486.40845108032227,969.5371704101562
2023-02-23,53.548091888427734,-0.009201369907394064,0,483.128719329834,481.9328269958496,965.0615463256836
2023-02-24,52.94758605957031,-0.011214327302429883,0,483.128719329834,476.5282745361328,959.6569938659668
2023-02-27,51.87793731689453,-0.02020203039043822,-1,535.0066566467285,415.02349853515625,950.0301551818848
2023-02-28,51.61521911621094,-0.005064160494253844,0,535.0066566467285,412.9217529296875,947.928409576416
2023-03-01,51.117923736572266,-0.009634665669422393,-1,586.1245803833008,357.82546615600586,943.9500465393066
2023-03-02,51.671512603759766,0.010829643043413162,-1,637.7960929870605,310.0290756225586,947.8251686096191
2023-03-03,52.18757247924805,0.009987318920691601,-1,689.9836654663086,260.93786239624023,950.9215278625488
2023-03-06,50.8364372253418,-0.025889980884692743,-1,740.8201026916504,203.3457489013672,944.1658515930176
2023-03-07,48.781593322753906,-0.04042069064516496,0,740.8201026916504,195.12637329101562,935.946475982666
2023-03-08,49.49468994140625,0.014618149389550972,0,740.8201026916504,197.978759765625,938.7988624572754
2023-03-09,48.049720764160156,-0.02919442831052599,0,740.8201026916504,192.19888305664062,933.018985748291
2023-03-10,46.17314910888672,-0.03905478794526429,0,740.8201026916504,184.69259643554688,925.5126991271973
2023-03-13,44.69065475463867,-0.032107282757604216,1,696.1294479370117,223.45327377319336,919.5827217102051
2023-03-14,44.24028015136719,-0.010077601363062128,0,696.1294479370117,221.20140075683594,917.3308486938477
2023-03-15,44.41855239868164,0.004029636492004496,0,696.1294479370117,222.0927619934082,918.2222099304199
2023-03-16,45.05659103393555,0.014364237481832909,0,696.1294479370117,225.28295516967773,921.4124031066895
2023-03-17,45.03782272338867,-0.0004165497237182958,-1,741.1672706604004,180.1512908935547,921.3185615539551
2023-03-20,45.39437484741211,0.007916726485942549,0,741.1672706604004,181.57749938964844,922.7447700500488
2023-03-21,46.66106033325195,0.027904018726938373,0,741.1672706604004,186.6442413330078,927.8115119934082
2023-03-22,45.91042709350586,-0.016086930609486627,-1,787.0776977539062,137.73128128051758,924.8089790344238
2023-03-23,45.63832473754883,-0.005926809511112574,1,741.4393730163574,182.5532989501953,923.9926719665527
2023-03-24,46.01364517211914,0.008223799552868227,1,695.4257278442383,230.0682258605957,925.493953704834
2023-03-27,47.07390213012695,0.023042229191836627,1,648.3518257141113,282.4434127807617,930.795238494873
2023-03-28,47.364776611328125,0.006179102815762061,1,600.9870491027832,331.5534362792969,932.5404853820801
2023-03-29,48.79096984863281,0.030110840572688202,0,600.9870491027832,341.5367889404297,942.5238380432129
2023-03-30,49.12875747680664,0.00692315871608562,0,600.9870491027832,343.9013023376465,944.8883514404297
2023-03-31,50.37667465209961,0.025400951283616413,0,600.9870491027832,352.63672256469727,953.6237716674805
2023-04-03,49.62605285644531,-0.014900185469526872,0,600.9870491027832,347.3823699951172,948.3694190979004
2023-04-04,49.13813781738281,-0.0098318324947968,0,600.9870491027832,343.9669647216797,944.9540138244629
2023-04-05,48.73467254638672,-0.008210837628717882,0,600.9870491027832,341.14270782470703,942.1297569274902
2023-04-06,48.72528839111328,-0.00019255603419732203,0,600.9870491027832,341.07701873779297,942.0640678405762
2023-04-10,48.988014221191406,0.005391981017521141,0,600.9870491027832,342.91609954833984,943.903148651123
2023-04-11,49.17566680908203,0.0038305816407118165,0,600.9870491027832,344.2296676635742,945.2167167663574
2023-04-12,48.13417053222656,-0.02117909820926145,-1,649.1212196350098,288.8050231933594,937.9262428283691
2023-04-13,49.391475677490234,0.026120843703370422,1,599.7297439575195,345.74032974243164,945.4700736999512
2023-04-14,49.16628646850586,-0.004559272746876064,1,550.5634574890137,393.3302917480469,943.8937492370605
2023-04-17,49.79494094848633,0.012786291687560292,1,500.76851654052734,448.15446853637695,948.9229850769043
2023-04-18,49.51345443725586,-0.005652913847647101,1,451.2550621032715,495.1345443725586,946.3896064758301
2023-04-19,49.26011657714844,-0.00511654585580279,0,451.2550621032715,492.6011657714844,943.8562278747559
2023-04-20,48.124786376953125,-0.02304765556973909,0,451.2550621032715,481.24786376953125,932.5029258728027
2023-04-21,48.50010299682617,0.007798821524801269,0,451.2550621032715,485.0010299682617,936.2560920715332
2023-04-24,48.53763198852539,0.0007737920000225884,0,451.2550621032715,485.3763198852539,936.6313819885254
2023-04-25,47.89021682739258,-0.013338416700795497,0,451.2550621032715,478.9021682739258,930.1572303771973
2023-04-26,48.23738479614258,0.0072492461247621875,0,451.2550621032715,482.3738479614258,933.6289100646973
2023-04-27,55.29330825805664,0.14627500001779348,-1,506.5483703613281,497.63977432250977,1004.1881446838379
2023-04-28,56.23338317871094,0.017001603815545385,-1,562.7817535400391,449.8670654296875,1012.6488189697266
2023-05-01,55.68263244628906,-0.0097940173841502,1,507.09912109375,501.14369201660156,1008.2428131103516
2023-05-02,55.597164154052734,-0.0015349183126133203,-1,562.6962852478027,444.7773132324219,1007.4735984802246
2023-05-03,56.71765899658203,0.02015381287118445,0,562.6962852478027,453.74127197265625,1016.437557220459
2023-05-04,56.88857650756836,0.0030134796465528524,0,562.6962852478027,455.1086120605469,1017.8048973083496
2023-05-05,57.334877014160156,0.00784516917086897,0,562.6962852478027,458.67901611328125,1021.375301361084
2023-05-08,56.47077178955078,-0.015071196967876399,0,562.6962852478027,451.76617431640625,1014.462459564209
2023-05-09,56.64169692993164,0.00302678952251334,0,562.6962852478027,453.1335754394531,1015.8298606872559
2023-05-10,56.955047607421875,0.0055321555404292955,0,562.6962852478027,455.640380859375,1018.3366661071777
2023-05-11,56.99303436279297,0.000666960295300445,0,562.6962852478027,455.94427490234375,1018.6405601501465
2023-05-12,58.10402297973633,0.019493410543318213,1,504.5922622680664,522.936206817627,1027.5284690856934
2023-05-15,59.215023040771484,0.01912088017421132,0,504.5922622680664,532.9352073669434,1037.5274696350098
2023-05-16,58.70225524902344,-0.00865942062363112,1,445.89000701904297,587.0225524902344,1032.9125595092773
2023-05-17,58.86368179321289,0.0027499206547458854,1,387.0263252258301,647.5004997253418,1034.5268249511719
2023-05-18,58.87317657470703,0.00016130118274793048,1,328.15314865112305,706.4781188964844,1034.6312675476074
2023-05-19,57.27790069580078,-0.02709682017721482,1,270.87524795532227,744.6127090454102,1015.4879570007324
2023-05-22,57.36336135864258,0.001492035528600777,1,213.5118865966797,803.0870590209961,1016.5989456176758
2023-05-23,57.72420120239258,0.006290423629361275,1,155.7876853942871,865.8630180358887,1021.6507034301758
2023-05-24,57.46781539916992,-0.0044415651993817695,0,155.7876853942871,862.0172309875488,1017.8049163818359
2023-05-25,56.70816421508789,-0.013218723885804806,1,99.07952117919922,907.3306274414062,1006.4101486206055
2023-05-26,57.04050827026367,0.005860603314810753,0,99.07952117919922,912.6481323242188,1011.727653503418
2023-05-30,57.391849517822266,0.006159504152626116,0,99.07952117919922,918.2695922851562,1017.3491134643555
2023-05-31,56.35681915283203,-0.018034448683672766,1,42.72270202636719,958.0659255981445,1000.7886276245117
2023-06-01,56.99303436279297,0.011289054625946982,0,42.72270202636719,968.8815841674805,1011.6042861938477
2023-06-02,56.99303436279297,0.0,0,42.72270202636719,968.8815841674805,1011.6042861938477
2023-06-05,56.869590759277344,-0.0021659419417789927,0,42.72270202636719,966.7830429077148,1009.505744934082
2023-06-06,56.91706466674805,0.0008347854598014237,0,42.72270202636719,967.5900993347168,1010.312801361084
2023-06-07,58.05654525756836,0.02002001679974219,-1,100.77924728393555,928.9047241210938,1029.6839714050293
2023-06-08,58.00906753540039,-0.0008177841440156763,1,42.770179748535156,986.1541481018066,1028.9243278503418
2023-06-09,57.24941635131836,-0.01309538691719958,0,42.770179748535156,973.2400779724121,1016.0102577209473
2023-06-12,58.66427230834961,0.024713893122487063,0,42.770179748535156,997.2926292419434,1040.0628089904785
2023-06-13,59.69929885864258,0.01764321808770908,0,42.770179748535156,1014.8880805969238,1057.658260345459
2023-06-14,58.78771209716797,-0.01526963932412484,0,42.770179748535156,999.3911056518555,1042.1612854003906
2023-06-15,58.52183532714844,-0.0045226589117820515,0,42.770179748535156,994.8712005615234,1037.6413803100586
2023-06-16,58.350914001464844,-0.002920641923277234,0,42.770179748535156,991.9655380249023,1034.7357177734375
2023-06-20,58.369911193847656,0.00032556803450134453,0,42.770179748535156,992.2884902954102,1035.0586700439453
2023-06-21,57.16395568847656,-0.02066056776009284,0,42.770179748535156,971.7872467041016,1014.5574264526367
2023-06-22,57.23042297363281,0.0011627481750646762,0,42.770179748535156,972.9171905517578,1015.687370300293
2023-06-23,56.97404098510742,-0.0044798199140256845,0,42.770179748535156,968.5586967468262,1011.3288764953613
2023-06-26,57.90461730957031,0.016333338979872103,0,42.770179748535156,984.3784942626953,1027.1486740112305
2023-06-27,59.44291687011719,0.026566094933721862,0,42.770179748535156,1010.5295867919922,1053.2997665405273
2023-06-28,60.07912826538086,0.01070289664038171,0,42.770179748535156,1021.3451805114746,1064.1153602600098
2023-06-29,60.61088562011719,0.008850949907053485,0,42.770179748535156,1030.3850555419922,1073.1552352905273
2023-06-30,61.503475189208984,0.014726555468701719,0,42.770179748535156,1045.5590782165527,1088.329257965088
2023-07-03,61.52246856689453,0.00030881795910087106,0,42.770179748535156,1045.881965637207,1088.6521453857422
2023-07-05,61.00020217895508,-0.008489034983561905,0,42.770179748535156,1037.0034370422363,1079.7736167907715
2023-07-06,61.057186126708984,0.000934159981744509,0,42.770179748535156,1037.9721641540527,1080.742343902588
2023-07-07,61.30406188964844,0.0040433531022396885,0,42.770179748535156,1042.1690521240234,1084.9392318725586
2023-07-10,60.8482780456543,-0.007434806600818411,0,42.770179748535156,1034.420726776123,1077.1909065246582
2023-07-11,61.54145431518555,0.01139187979997014,0,42.770179748535156,1046.2047233581543,1088.9749031066895
2023-07-12,61.61742401123047,0.0012344475263104115,0,42.770179748535156,1047.496208190918,1090.2663879394531
2023-07-13,62.073219299316406,0.007397181810178566,0,42.770179748535156,1055.244728088379,1098.014907836914
2023-07-14,60.86726760864258,-0.01942789022845326,0,42.770179748535156,1034.7435493469238,1077.513729095459
2023-07-17,60.772308349609375,-0.0015601038581813942,0,42.770179748535156,1033.1292419433594,1075.8994216918945
2023-07-18,60.012657165527344,-0.012499956060775697,0,42.770179748535156,1020.2151718139648,1062.9853515625
2023-07-19,61.35154724121094,0.022310128211631364,0,42.770179748535156,1042.976303100586,1085.746482849121
2023-07-20,60.620384216308594,-0.01191759715574392,0,42.770179748535156,1030.546531677246,1073.3167114257812
2023-07-21,60.73432922363281,0.0018796483855600954,0,42.770179748535156,1032.4835968017578,1075.253776550293
2023-07-24,61.702884674072266,0.015947413313368353,0,42.770179748535156,1048.9490394592285,1091.7192192077637
2023-07-25,60.44945526123047,-0.02031395159987537,0,42.770179748535156,1027.640739440918,1070.4109191894531
2023-07-26,60.82928466796875,0.006283421498123776,0,42.770179748535156,1034.0978393554688,1076.868019104004
2023-07-27,59.70879364013672,-0.018420256525259693,0,42.770179748535156,1015.0494918823242,1057.8196716308594
2023-07-28,59.537872314453125,-0.0028625821300918286,0,42.770179748535156,1012.1438293457031,1054.9140090942383
2023-07-31,61.9962043762207,0.04129022362075241,0,42.770179748535156,1053.935474395752,1096.705654144287
2023-08-01,61.98660659790039,-0.00015481235370584656,0,42.770179748535156,1053.7723121643066,1096.5424919128418
2023-08-02,61.813758850097656,-0.002788469272466787,0,42.770179748535156,1050.8339004516602,1093.6040802001953
2023-08-03,62.505157470703125,0.011185189729072453,0,42.770179748535156,1062.5876770019531,1105.3578567504883
2023-08-04,61.218379974365234,-0.020586741133177933,0,42.770179748535156,1040.712459564209,1083.4826393127441
2023-08-07,62.20746994018555,0.016156748450947056,0,42.770179748535156,1057.5269889831543,1100.2971687316895
2023-08-08,63.07173156738281,0.013893212953818512,0,42.770179748535156,1072.2194366455078,1114.989616394043
2023-08-09,63.4366340637207,0.005785515749604064,0,42.770179748535156,1078.422779083252,1121.192958831787
2023-08-10,62.505157470703125,-0.014683575299438645,0,42.770179748535156,1062.5876770019531,1105.3578567504883
2023-08-11,63.15815353393555,0.010447074923993105,0,42.770179748535156,1073.6886100769043,1116.4587898254395
2023-08-14,63.01411437988281,-0.002280610594091237,0,42.770179748535156,1071.2399444580078,1114.010124206543
2023-08-15,61.48725891113281,-0.024230372572489056,0,42.770179748535156,1045.2834014892578,1088.053581237793
2023-08-16,62.07303237915039,0.009526745514289336,-1,104.84321212768555,993.1685180664062,1098.0117301940918
2023-08-17,61.15115737915039,-0.014851457463348372,-1,165.99436950683594,917.2673606872559,1083.2617301940918
2023-08-18,61.22797775268555,0.001256237442226249,1,104.76639175415039,979.6476440429688,1084.4140357971191
2023-08-21,60.73823165893555,-0.007998730510555219,1,44.028160095214844,1032.5499382019043,1076.5780982971191
2023-08-22,65.0211181640625,0.07051384915479142,0,44.028160095214844,1105.3590087890625,1149.3871688842773
2023-08-23,64.18566131591797,-0.012849007702951054,0,44.028160095214844,1091.1562423706055,1135.1844024658203
2023-08-24,63.33100128173828,-0.013315435514064444,0,44.028160095214844,1076.6270217895508,1120.6551818847656
2023-08-25,66.91288757324219,0.05655818191740414,0,44.028160095214844,1137.5190887451172,1181.547248840332
2023-08-28,67.84436798095703,0.013920792264348947,0,44.028160095214844,1153.3542556762695,1197.3824157714844
2023-08-29,68.17086029052734,0.004812371598213572,0,44.028160095214844,1158.9046249389648,1202.9327850341797
2023-08-30,68.59339141845703,0.006198119344965836,0,44.028160095214844,1166.0876541137695,1210.1158142089844
2023-08-31,69.14075469970703,0.007979825314523126,0,44.028160095214844,1175.3928298950195,1219.4209899902344
