Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,75.6323013305664,1.0,0,1000.0,0.0,1000.0
2023-01-04,77.0713882446289,0.01902741142005815,0,1000.0,0.0,1000.0
2023-01-05,76.66694641113281,-0.005247626164619934,0,1000.0,0.0,1000.0
2023-01-06,78.10604095458984,0.018770729901511407,0,1000.0,0.0,1000.0
2023-01-09,77.18426513671875,-0.011801594429898254,0,1000.0,0.0,1000.0
2023-01-10,79.26294708251953,0.026931421088466134,0,1000.0,0.0,1000.0
2023-01-11,80.74906921386719,0.01874926666302823,0,1000.0,0.0,1000.0
2023-01-12,81.26638793945312,0.00640649769244761,0,1000.0,0.0,1000.0
2023-01-13,80.68323516845703,-0.007175817527789841,0,1000.0,0.0,1000.0
2023-01-17,79.40403747558594,-0.015854566195818487,0,1000.0,0.0,1000.0
2023-01-18,78.0307846069336,-0.01729449675748007,0,1000.0,0.0,1000.0
2023-01-19,76.67633819580078,-0.01735784687999231,0,1000.0,0.0,1000.0
2023-01-20,77.75801849365234,0.014107093834989648,0,1000.0,0.0,1000.0
2023-01-23,79.23473358154297,0.018991161509744225,1,920.765266418457,79.23473358154297,1000.0
2023-01-24,78.66097259521484,-0.0072412811956722445,0,920.765266418457,78.66097259521484,999.4262390136719
2023-01-25,79.00899505615234,0.004424334577305622,0,920.765266418457,79.00899505615234,999.7742614746094
2023-01-26,78.96195983886719,-0.000595314713871864,0,920.765266418457,78.96195983886719,999.7272262573242
2023-01-27,80.11888122558594,0.01465162958315136,0,920.765266418457,80.11888122558594,1000.884147644043
2023-01-30,81.24757385253906,0.014087723264321728,0,920.765266418457,81.24757385253906,1002.0128402709961
2023-01-31,83.44854736328125,0.027089713653934533,-1,1004.2138137817383,0.0,1004.2138137817383
2023-02-01,84.32329559326172,0.010482486006285763,0,1004.2138137817383,0.0,1004.2138137817383
2023-02-02,85.98811340332031,0.019743272583758298,0,1004.2138137817383,0.0,1004.2138137817383
2023-02-03,84.95348358154297,-0.012032242374297675,0,1004.2138137817383,0.0,1004.2138137817383
2023-02-06,82.74311065673828,-0.026018626095339004,0,1004.2138137817383,0.0,1004.2138137817383
2023-02-07,82.57380676269531,-0.0020461388591653806,0,1004.2138137817383,0.0,1004.2138137817383
2023-02-08,81.26638793945312,-0.01583333595118741,0,1004.2138137817383,0.0,1004.2138137817383
2023-02-09,79.91194915771484,-0.016666654149159355,1,924.3018646240234,79.91194915771484,1004.2138137817383
2023-02-10,80.43867492675781,0.006591326761451244,1,843.8631896972656,160.87734985351562,1004.7405395507812
2023-02-13,82.0752944946289,0.020346177623652872,1,761.7878952026367,246.22588348388672,1008.0137786865234
2023-02-14,83.06290435791016,0.01203297373908141,1,678.7249908447266,332.2516174316406,1010.9766082763672
2023-02-15,83.66487884521484,0.007247212121440416,1,595.0601119995117,418.3243942260742,1013.3845062255859
2023-02-16,82.95943450927734,-0.008431785782450185,1,512.1006774902344,497.75660705566406,1009.8572845458984
2023-02-17,81.77430725097656,-0.014285623634141875,1,430.3263702392578,572.4201507568359,1002.7465209960938
2023-02-21,78.19068908691406,-0.043823277561543694,1,352.13568115234375,625.5255126953125,977.6611938476562
2023-02-22,78.23771667480469,0.0006014474157958194,1,273.89796447753906,704.1394500732422,978.0374145507812
2023-02-23,78.06841278076172,-0.0021639677285916203,0,273.89796447753906,702.6157150268555,976.5136795043945
2023-02-24,78.83969116210938,0.009879519179077256,1,195.0582733154297,788.3969116210938,983.4551849365234
2023-02-27,77.72039031982422,-0.014197174364669496,0,195.0582733154297,777.2039031982422,972.2621765136719
2023-02-28,78.171875,0.0058090892019184714,0,195.0582733154297,781.71875,976.7770233154297
2023-03-01,77.63574981689453,-0.00685828737132721,0,195.0582733154297,776.3574981689453,971.415771484375
2023-03-02,75.9897232055664,-0.02120191555063633,0,195.0582733154297,759.8972320556641,954.9555053710938
2023-03-03,78.31295776367188,0.03057300987688416,0,195.0582733154297,783.1295776367188,978.1878509521484
2023-03-06,77.41000366210938,-0.01153007276634066,0,195.0582733154297,774.1000366210938,969.1583099365234
2023-03-07,77.37238311767578,-0.0004859907331590252,0,195.0582733154297,773.7238311767578,968.7821044921875
2023-03-08,76.32832336425781,-0.01349395884355864,0,195.0582733154297,763.2832336425781,958.3415069580078
2023-03-09,74.30607604980469,-0.026494061775763855,0,195.0582733154297,743.0607604980469,938.1190338134766
2023-03-10,73.93924713134766,-0.0049367284340402495,0,195.0582733154297,739.3924713134766,934.4507446289062
2023-03-13,71.26799011230469,-0.03612772813736764,1,123.790283203125,783.9478912353516,907.7381744384766
2023-03-14,70.39324188232422,-0.012274069025968504,0,123.790283203125,774.3256607055664,898.1159439086914
2023-03-15,71.06106567382812,0.009487044120233934,0,123.790283203125,781.6717224121094,905.4620056152344
2023-03-16,72.50955963134766,0.020383791655590233,1,51.280723571777344,870.1147155761719,921.3954391479492
2023-03-17,72.17095184326172,-0.0046698364989041785,0,51.280723571777344,866.0514221191406,917.332145690918
2023-03-20,73.48776245117188,0.018245714851730988,0,51.280723571777344,881.8531494140625,933.1338729858398
2023-03-21,73.14916229248047,-0.004607572028286877,0,51.280723571777344,877.7899475097656,929.070671081543
2023-03-22,72.28298950195312,-0.011841185372212903,0,51.280723571777344,867.3958740234375,918.6765975952148
2023-03-23,70.99799346923828,-0.01777729506719039,0,51.280723571777344,851.9759216308594,903.2566452026367
2023-03-24,70.74099731445312,-0.0036197664501110838,0,51.280723571777344,848.8919677734375,900.1726913452148
2023-03-27,70.29361724853516,-0.006324197889510996,0,51.280723571777344,843.5234069824219,894.8041305541992
2023-03-28,69.78915405273438,-0.007176514960343661,0,51.280723571777344,837.4698486328125,888.7505722045898
2023-03-29,71.25498962402344,0.021003773310985352,0,51.280723571777344,855.0598754882812,906.3405990600586
2023-03-30,71.69284057617188,0.006144846198964604,0,51.280723571777344,860.3140869140625,911.5948104858398
2023-03-31,74.50077819824219,0.03916622077607523,0,51.280723571777344,894.0093383789062,945.2900619506836
2023-04-03,74.72921752929688,0.0030662677166515273,0,51.280723571777344,896.7506103515625,948.0313339233398
2023-04-04,74.09147644042969,-0.008534026047003151,0,51.280723571777344,889.0977172851562,940.3784408569336
2023-04-05,72.60660552978516,-0.020041049011061074,0,51.280723571777344,871.2792663574219,922.5599899291992
2023-04-06,71.46440124511719,-0.015731410060196294,0,51.280723571777344,857.5728149414062,908.8535385131836
2023-04-10,71.35016632080078,-0.0015984871114302912,0,51.280723571777344,856.2019958496094,907.4827194213867
2023-04-11,71.62621307373047,0.0038689013237689363,0,51.280723571777344,859.5145568847656,910.795280456543
2023-04-12,69.64636993408203,-0.027641320889189358,0,51.280723571777344,835.7564392089844,887.0371627807617
2023-04-13,69.66541290283203,0.00027342370848648656,0,51.280723571777344,835.9849548339844,887.2656784057617
2023-04-14,69.84625244140625,0.002595829566480079,0,51.280723571777344,838.155029296875,889.4357528686523
2023-04-17,69.77963256835938,-0.0009538074086761217,0,51.280723571777344,837.3555908203125,888.6363143920898
2023-04-18,70.41737365722656,0.009139358655155139,0,51.280723571777344,845.0084838867188,896.2892074584961
2023-04-19,69.20852661132812,-0.017166886282677818,0,51.280723571777344,830.5023193359375,881.7830429077148
2023-04-20,69.08478546142578,-0.0017879466008179357,0,51.280723571777344,829.0174255371094,880.2981491088867
2023-04-21,69.25611877441406,0.0024800440769110477,0,51.280723571777344,831.0734252929688,882.3541488647461
2023-04-24,70.00807189941406,0.010857569530416722,0,51.280723571777344,840.0968627929688,891.3775863647461
2023-04-25,67.93306732177734,-0.029639504721941767,0,51.280723571777344,815.1968078613281,866.4775314331055
2023-04-26,68.06631469726562,0.001961450891907024,0,51.280723571777344,816.7957763671875,868.0764999389648
2023-04-27,69.9890365600586,0.028247773826812095,0,51.280723571777344,839.8684387207031,891.1491622924805
2023-04-28,70.93135833740234,0.01346384839195669,0,51.280723571777344,851.1763000488281,902.4570236206055
2023-05-01,70.10325622558594,-0.011674696935554785,0,51.280723571777344,841.2390747070312,892.5197982788086
2023-05-02,69.6749267578125,-0.006109979633401208,0,51.280723571777344,836.09912109375,887.3798446655273
2023-05-03,69.27515411376953,-0.005737683018061324,0,51.280723571777344,831.3018493652344,882.5825729370117
2023-05-04,68.1519775390625,-0.016213267066320092,0,51.280723571777344,817.82373046875,869.1044540405273
2023-05-05,70.02710723876953,0.02751394409109076,0,51.280723571777344,840.3252868652344,891.6060104370117
2023-05-08,68.97056579589844,-0.01508760656453556,0,51.280723571777344,827.6467895507812,878.9275131225586
2023-05-09,69.15141296386719,0.00262209198781882,0,51.280723571777344,829.8169555664062,881.0976791381836
2023-05-10,68.74212646484375,-0.005918700449943026,0,51.280723571777344,824.905517578125,876.1862411499023
2023-05-11,68.17101287841797,-0.008308058184930633,0,51.280723571777344,818.0521545410156,869.332878112793
2023-05-12,68.27571868896484,0.0015359286319189813,0,51.280723571777344,819.3086242675781,870.5893478393555
2023-05-15,69.19900512695312,0.01352291057080457,0,51.280723571777344,830.3880615234375,881.6687850952148
2023-05-16,67.33338928222656,-0.026960154142445902,0,51.280723571777344,808.0006713867188,859.2813949584961
2023-05-17,70.37930297851562,0.04523630443615678,0,51.280723571777344,844.5516357421875,895.8323593139648
2023-05-18,69.52263641357422,-0.012172137669549166,0,51.280723571777344,834.2716369628906,885.552360534668
2023-05-19,67.13350677490234,-0.034364773287069994,0,51.280723571777344,805.6020812988281,856.8828048706055
2023-05-22,66.9336166381836,-0.002977501791899262,0,51.280723571777344,803.2033996582031,854.4841232299805
2023-05-23,66.14358520507812,-0.011803208503972873,0,51.280723571777344,793.7230224609375,845.0037460327148
2023-05-24,65.8199691772461,-0.004892629070962218,0,51.280723571777344,789.8396301269531,841.1203536987305
2023-05-25,67.84739685058594,0.030802622649065636,0,51.280723571777344,814.1687622070312,865.4494857788086
2023-05-26,70.7505111694336,0.042788882899087666,0,51.280723571777344,849.0061340332031,900.2868576049805
2023-05-30,69.86530303955078,-0.012511685290342411,0,51.280723571777344,838.3836364746094,889.6643600463867
2023-05-31,69.17044830322266,-0.009945634042906382,0,51.280723571777344,830.0453796386719,881.3261032104492
2023-06-01,69.38937377929688,0.0031650145610524483,0,51.280723571777344,832.6724853515625,883.9532089233398
2023-06-02,69.68445587158203,0.004252554479360349,0,51.280723571777344,836.2134704589844,887.4941940307617
2023-06-05,69.32275390625,-0.005190568840755416,0,51.280723571777344,831.873046875,883.1537704467773
2023-06-06,70.76954650878906,0.020870385566269745,0,51.280723571777344,849.2345581054688,900.5152816772461
2023-06-07,72.0354995727539,0.0178883873984923,0,51.280723571777344,864.4259948730469,915.7067184448242
2023-06-08,71.73091888427734,-0.004228202626247457,0,51.280723571777344,860.7710266113281,912.0517501831055
2023-06-09,71.61669158935547,-0.0015924415398352876,0,51.280723571777344,859.4002990722656,910.681022644043
2023-06-12,72.7208251953125,0.015417266302778287,-1,124.00154876708984,799.9290771484375,923.9306259155273
2023-06-13,73.63459777832031,0.012565486991568342,1,50.36695098876953,883.6151733398438,933.9821243286133
2023-06-14,73.82725524902344,0.002616398765199035,0,50.36695098876953,885.9270629882812,936.2940139770508
2023-06-15,76.08138275146484,0.030532457082931064,0,50.36695098876953,912.9765930175781,963.3435440063477
2023-06-16,76.86164855957031,0.010255673331468707,0,50.36695098876953,922.3397827148438,972.7067337036133
2023-06-20,75.92724609375,-0.012156940207912914,0,50.36695098876953,911.126953125,961.4939041137695
2023-06-21,76.1198959350586,0.0025372952559179485,0,50.36695098876953,913.4387512207031,963.8057022094727
2023-06-22,76.14881134033203,0.0003798665896510567,0,50.36695098876953,913.7857360839844,964.1526870727539
2023-06-23,76.22586822509766,0.001011924984898771,0,50.36695098876953,914.7104187011719,965.0773696899414
2023-06-26,78.41256713867188,0.028687097497096747,0,50.36695098876953,940.9508056640625,991.317756652832
2023-06-27,79.86714172363281,0.018550273738500822,0,50.36695098876953,958.4057006835938,1008.7726516723633
2023-06-28,79.26026153564453,-0.007598621596955235,0,50.36695098876953,951.1231384277344,1001.4900894165039
2023-06-29,80.1561279296875,0.011302844283955338,-1,130.52307891845703,881.7174072265625,1012.2404861450195
2023-06-30,78.9423828125,-0.015142262338971646,-1,209.46546173095703,789.423828125,998.889289855957
2023-07-03,79.154296875,0.002684414315226924,-1,288.61975860595703,712.388671875,1001.008430480957
2023-07-05,78.07540893554688,-0.01363018789942505,0,288.61975860595703,702.6786804199219,991.2984390258789
2023-07-06,77.63228607177734,-0.00567557531636298,0,288.61975860595703,698.6905746459961,987.3103332519531
2023-07-07,76.38963317871094,-0.016006908413304655,0,288.61975860595703,687.5066986083984,976.1264572143555
2023-07-10,76.9483413696289,0.007313926872916099,1,211.67141723632812,769.4834136962891,981.1548309326172
2023-07-11,78.75935363769531,0.023535429560034737,1,132.9120635986328,866.3528900146484,999.2649536132812
2023-07-12,78.10430908203125,-0.008317038236212104,1,54.80775451660156,937.251708984375,992.0594635009766
2023-07-13,78.31623077392578,0.0027133162611034933,0,54.80775451660156,939.7947692871094,994.6025238037109
2023-07-14,77.28550720214844,-0.01316104671524243,0,54.80775451660156,927.4260864257812,982.2338409423828
2023-07-17,79.2506332397461,0.025426837562929627,0,54.80775451660156,951.0075988769531,1005.8153533935547
2023-07-18,80.50292205810547,0.015801625389805896,-1,135.31067657470703,885.5321426391602,1020.8428192138672
2023-07-19,81.12906646728516,0.0077779090891600955,0,135.31067657470703,892.4197311401367,1027.7304077148438
2023-07-20,80.55109405517578,-0.007124110226788272,0,135.31067657470703,886.0620346069336,1021.3727111816406
2023-07-21,79.72264862060547,-0.010284719832642453,0,135.31067657470703,876.9491348266602,1012.2598114013672
2023-07-24,81.67815399169922,0.02452885603939059,0,135.31067657470703,898.4596939086914,1033.7703704833984
2023-07-25,81.83226776123047,0.00188684197670419,0,135.31067657470703,900.1549453735352,1035.4656219482422
2023-07-26,81.12906646728516,-0.00859320306260003,0,135.31067657470703,892.4197311401367,1027.7304077148438
2023-07-27,80.4740219116211,-0.008074104438613339,0,135.31067657470703,885.214241027832,1020.5249176025391
2023-07-28,79.85750579833984,-0.007661057551694439,1,55.45317077636719,958.2900695800781,1013.7432403564453
2023-07-31,80.00200653076172,0.001809482164228493,0,55.45317077636719,960.0240783691406,1015.4772491455078
2023-08-01,79.7322769165039,-0.0033715356145985753,0,55.45317077636719,956.7873229980469,1012.2404937744141
2023-08-02,78.25843048095703,-0.01848494101191034,0,55.45317077636719,939.1011657714844,994.5543365478516
