Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,108.0999984741211,1.0,0,1000.0,0.0,1000.0
2023-01-04,113.63999938964844,0.05124885285593783,0,1000.0,0.0,1000.0
2023-01-05,110.33999633789062,-0.029039097760312105,0,1000.0,0.0,1000.0
2023-01-06,113.05999755859375,0.024651090365942707,0,1000.0,0.0,1000.0
2023-01-09,119.7699966430664,0.059349011404278285,0,1000.0,0.0,1000.0
2023-01-10,118.8499984741211,-0.007681374256751861,0,1000.0,0.0,1000.0
2023-01-11,123.22000122070312,0.036769060182475055,0,1000.0,0.0,1000.0
2023-01-12,123.55999755859375,0.0027592625752506095,0,1000.0,0.0,1000.0
2023-01-13,122.4000015258789,-0.009388119582672827,0,1000.0,0.0,1000.0
2023-01-17,131.49000549316406,0.07426473736900463,0,1000.0,0.0,1000.0
2023-01-18,128.77999877929688,-0.020609982513142944,0,1000.0,0.0,1000.0
2023-01-19,127.16999816894531,-0.012501946153228194,0,1000.0,0.0,1000.0
2023-01-20,133.4199981689453,0.0491468120625187,0,1000.0,0.0,1000.0
2023-01-23,143.75,0.07742468874848996,1,856.25,143.75,1000.0
2023-01-24,143.88999938964844,0.0009739087975544347,1,712.3600006103516,287.7799987792969,1000.1399993896484
2023-01-25,144.42999267578125,0.003752820129427681,1,567.9300079345703,433.28997802734375,1001.2199859619141
2023-01-26,160.27000427246094,0.10967259156647335,0,567.9300079345703,480.8100128173828,1048.7400207519531
2023-01-27,177.89999389648438,0.11000180416824756,0,567.9300079345703,533.6999816894531,1101.6299896240234
2023-01-30,166.66000366210938,-0.06318150994943417,0,567.9300079345703,499.9800109863281,1067.9100189208984
2023-01-31,173.22000122070312,0.03936155894904236,0,567.9300079345703,519.6600036621094,1087.5900115966797
2023-02-01,181.41000366210938,0.047280928205116535,0,567.9300079345703,544.2300109863281,1112.1600189208984
2023-02-02,188.27000427246094,0.03781489703913388,0,567.9300079345703,564.8100128173828,1132.7400207519531
2023-02-03,189.97999572753906,0.009082654784473565,0,567.9300079345703,569.9399871826172,1137.8699951171875
2023-02-06,194.75999450683594,0.025160537355481072,0,567.9300079345703,584.2799835205078,1152.2099914550781
2023-02-07,196.80999755859375,0.010525791279409002,0,567.9300079345703,590.4299926757812,1158.3600006103516
2023-02-08,201.2899932861328,0.022763049555982517,0,567.9300079345703,603.8699798583984,1171.7999877929688
2023-02-09,207.32000732421875,0.029956849516678652,0,567.9300079345703,621.9600219726562,1189.8900299072266
2023-02-10,196.88999938964844,-0.05030873801899527,0,567.9300079345703,590.6699981689453,1158.6000061035156
2023-02-13,194.63999938964844,-0.011427700782035255,0,567.9300079345703,583.9199981689453,1151.8500061035156
2023-02-14,209.25,0.0750616556523096,0,567.9300079345703,627.75,1195.6800079345703
2023-02-15,214.24000549316406,0.02384709913101113,1,353.69000244140625,856.9600219726562,1210.6500244140625
2023-02-16,202.0399932861328,-0.05694553722096751,1,151.65000915527344,1010.1999664306641,1161.8499755859375
2023-02-17,208.30999755859375,0.031033480898909227,0,151.65000915527344,1041.5499877929688,1193.1999969482422
2023-02-21,197.3699951171875,-0.05251789433835996,0,151.65000915527344,986.8499755859375,1138.499984741211
2023-02-22,200.86000061035156,0.017682553475729224,0,151.65000915527344,1004.3000030517578,1155.9500122070312
2023-02-23,202.07000732421875,0.006024129792842503,0,151.65000915527344,1010.3500366210938,1162.0000457763672
2023-02-24,196.8800048828125,-0.025684180003413215,0,151.65000915527344,984.4000244140625,1136.050033569336
2023-02-27,207.6300048828125,0.0546017865369246,0,151.65000915527344,1038.1500244140625,1189.800033569336
2023-02-28,205.7100067138672,-0.009247209573726933,0,151.65000915527344,1028.550033569336,1180.2000427246094
2023-03-01,202.77000427246094,-0.014291975817664837,0,151.65000915527344,1013.8500213623047,1165.5000305175781
2023-03-02,190.89999389648438,-0.05853928157947319,0,151.65000915527344,954.4999694824219,1106.1499786376953
2023-03-03,197.7899932861328,0.03609219282314147,-1,349.44000244140625,791.1599731445312,1140.5999755859375
2023-03-06,193.80999755859375,-0.020122331071529054,-1,543.25,581.4299926757812,1124.6799926757812
2023-03-07,187.7100067138672,-0.03147407730028162,0,543.25,563.1300201416016,1106.3800201416016
2023-03-08,182.0,-0.03041929843714275,-1,725.25,364.0,1089.25
2023-03-09,172.9199981689453,-0.04989011995084991,0,725.25,345.8399963378906,1071.0899963378906
2023-03-10,173.44000244140625,0.0030071956856769777,0,725.25,346.8800048828125,1072.1300048828125
2023-03-13,174.47999572753906,0.005996271168666301,-1,899.7299957275391,174.47999572753906,1074.2099914550781
2023-03-14,183.25999450683594,0.050320947926932424,0,899.7299957275391,183.25999450683594,1082.989990234375
2023-03-15,180.4499969482422,-0.015333393227232373,-1,1080.1799926757812,0.0,1080.1799926757812
2023-03-16,184.1300048828125,0.020393505108375454,0,1080.1799926757812,0.0,1080.1799926757812
2023-03-17,180.1300048828125,-0.02172378153438792,0,1080.1799926757812,0.0,1080.1799926757812
2023-03-20,183.25,0.017320796272765726,0,1080.1799926757812,0.0,1080.1799926757812
2023-03-21,197.5800018310547,0.07819919143822474,0,1080.1799926757812,0.0,1080.1799926757812
2023-03-22,191.14999389648438,-0.03254381959196684,0,1080.1799926757812,0.0,1080.1799926757812
2023-03-23,192.22000122070312,0.0055977366381618765,0,1080.1799926757812,0.0,1080.1799926757812
2023-03-24,190.41000366210938,-0.009416281069083654,0,1080.1799926757812,0.0,1080.1799926757812
2023-03-27,191.80999755859375,0.007352522816861606,1,888.3699951171875,191.80999755859375,1080.1799926757812
2023-03-28,189.19000244140625,-0.013659325116185062,0,888.3699951171875,189.19000244140625,1077.5599975585938
2023-03-29,193.8800048828125,0.024789906342217005,1,694.489990234375,387.760009765625,1082.25
2023-03-30,195.27999877929688,0.007220929756684091,1,499.2099914550781,585.8399963378906,1085.0499877929688
2023-03-31,207.4600067138672,0.06237201971890638,1,291.74998474121094,829.8400268554688,1121.5900115966797
2023-04-03,194.77000427246094,-0.061168427796826186,0,291.74998474121094,779.0800170898438,1070.8300018310547
2023-04-04,192.5800018310547,-0.011244043709844997,1,99.16998291015625,962.9000091552734,1062.0699920654297
2023-04-05,185.52000427246094,-0.036660076287605925,0,99.16998291015625,927.6000213623047,1026.770004272461
2023-04-06,185.05999755859375,-0.002479553165553039,0,99.16998291015625,925.2999877929688,1024.469970703125
2023-04-10,184.50999450683594,-0.0029720256079851515,-1,283.6799774169922,738.0399780273438,1021.7199554443359
2023-04-11,186.7899932861328,0.012357047570192181,-1,470.469970703125,560.3699798583984,1030.8399505615234
2023-04-12,180.5399932861328,-0.03346003653646468,0,470.469970703125,541.6199798583984,1012.0899505615234
2023-04-13,185.89999389648438,0.029688716127604264,-1,656.3699645996094,371.79998779296875,1028.1699523925781
2023-04-14,185.0,-0.004841279860318459,0,656.3699645996094,370.0,1026.3699645996094
2023-04-17,187.0399932861328,0.011026990735853115,0,656.3699645996094,374.0799865722656,1030.449951171875
2023-04-18,184.30999755859375,-0.014595786064655836,0,656.3699645996094,368.6199951171875,1024.9899597167969
2023-04-19,180.58999633789062,-0.020183393575926356,0,656.3699645996094,361.17999267578125,1017.5499572753906
2023-04-20,162.99000549316406,-0.09745828230593856,-1,819.3599700927734,162.99000549316406,982.3499755859375
2023-04-21,165.0800018310547,0.012822849668400638,-1,984.4399719238281,0.0,984.4399719238281
2023-04-24,162.5500030517578,-0.015325895028073244,0,984.4399719238281,0.0,984.4399719238281
2023-04-25,160.6699981689453,-0.011565701922588656,0,984.4399719238281,0.0,984.4399719238281
2023-04-26,153.75,-0.04306963495243776,0,984.4399719238281,0.0,984.4399719238281
2023-04-27,160.19000244140625,0.041886194740853755,0,984.4399719238281,0.0,984.4399719238281
2023-04-28,164.30999755859375,0.025719427270091355,0,984.4399719238281,0.0,984.4399719238281
2023-05-01,161.8300018310547,-0.015093395194377579,0,984.4399719238281,0.0,984.4399719238281
2023-05-02,160.30999755859375,-0.00939259874721976,0,984.4399719238281,0.0,984.4399719238281
2023-05-03,160.61000061035156,0.0018713932775662467,0,984.4399719238281,0.0,984.4399719238281
2023-05-04,161.1999969482422,0.003673471985857102,0,984.4399719238281,0.0,984.4399719238281
2023-05-05,170.05999755859375,0.05496278398315546,0,984.4399719238281,0.0,984.4399719238281
2023-05-08,171.7899932861328,0.010172855182730478,0,984.4399719238281,0.0,984.4399719238281
2023-05-09,169.14999389648438,-0.015367597024416146,0,984.4399719238281,0.0,984.4399719238281
2023-05-10,168.5399932861328,-0.0036062703657255835,0,984.4399719238281,0.0,984.4399719238281
2023-05-11,172.0800018310547,0.021003967520705658,0,984.4399719238281,0.0,984.4399719238281
2023-05-12,167.97999572753906,-0.023826162598143963,0,984.4399719238281,0.0,984.4399719238281
2023-05-15,166.35000610351562,-0.009703474612936969,0,984.4399719238281,0.0,984.4399719238281
2023-05-16,166.52000427246094,0.001021930644472091,0,984.4399719238281,0.0,984.4399719238281
2023-05-17,173.86000061035156,0.04407876621166107,0,984.4399719238281,0.0,984.4399719238281
2023-05-18,176.88999938964844,0.01742780840135616,0,984.4399719238281,0.0,984.4399719238281
2023-05-19,180.13999938964844,0.018373000232992265,1,804.2999725341797,180.13999938964844,984.4399719238281
2023-05-22,188.8699951171875,0.04846228354123516,1,615.4299774169922,377.739990234375,993.1699676513672
2023-05-23,185.77000427246094,-0.01641335799687571,1,429.65997314453125,557.3100128173828,986.9699859619141
2023-05-24,182.89999389648438,-0.015449266889003499,0,429.65997314453125,548.6999816894531,978.3599548339844
2023-05-25,184.47000122070312,0.008583965973816943,1,245.18997192382812,737.8800048828125,983.0699768066406
2023-05-26,193.1699981689453,0.047162123329924865,0,245.18997192382812,772.6799926757812,1017.8699645996094
2023-05-30,201.16000366210938,0.041362559242642094,0,245.18997192382812,804.6400146484375,1049.8299865722656
2023-05-31,203.92999267578125,0.013770078361723614,0,245.18997192382812,815.719970703125,1060.9099426269531
2023-06-01,207.52000427246094,0.017604137329555458,0,245.18997192382812,830.0800170898438,1075.2699890136719
2023-06-02,213.97000122070312,0.031081326211682914,1,31.219970703125,1069.8500061035156,1101.0699768066406
2023-06-05,217.61000061035156,0.017011727666879306,0,31.219970703125,1088.0500030517578,1119.2699737548828
2023-06-06,221.30999755859375,0.017002881015874438,0,31.219970703125,1106.5499877929688,1137.7699584960938
2023-06-07,224.57000732421875,0.014730512862447087,0,31.219970703125,1122.8500366210938,1154.0700073242188
2023-06-08,234.86000061035156,0.045820870777622646,0,31.219970703125,1174.3000030517578,1205.5199737548828
2023-06-09,244.39999389648438,0.0406199151040636,0,31.219970703125,1221.9999694824219,1253.2199401855469
2023-06-12,249.8300018310547,0.02221770896144215,0,31.219970703125,1249.1500091552734,1280.3699798583984
2023-06-13,258.7099914550781,0.035544128242966044,0,31.219970703125,1293.5499572753906,1324.7699279785156
2023-06-14,256.7900085449219,-0.007421371317580694,0,31.219970703125,1283.9500427246094,1315.1700134277344
2023-06-15,255.89999389648438,-0.0034659239799892383,0,31.219970703125,1279.4999694824219,1310.7199401855469
2023-06-16,260.5400085449219,0.01813214052015355,0,31.219970703125,1302.7000427246094,1333.9200134277344
2023-06-20,274.45001220703125,0.05338912722001776,0,31.219970703125,1372.2500610351562,1403.4700317382812
2023-06-21,259.4599914550781,-0.054618400747766804,0,31.219970703125,1297.2999572753906,1328.5199279785156
2023-06-22,264.6099853515625,0.019848894111198723,0,31.219970703125,1323.0499267578125,1354.2698974609375
2023-06-23,256.6000061035156,-0.030270888067223778,0,31.219970703125,1283.0000305175781,1314.2200012207031
2023-06-26,241.0500030517578,-0.060600166336257755,0,31.219970703125,1205.250015258789,1236.469985961914
