Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,97.4281997680664,1.0,0,1000.0,0.0,1000.0
2023-01-04,100.93572235107422,0.036001102261538964,0,1000.0,0.0,1000.0
2023-01-05,100.90673828125,-0.0002871537365474186,0,1000.0,0.0,1000.0
2023-01-06,103.09048461914062,0.021641234025462586,0,1000.0,0.0,1000.0
2023-01-09,101.20626831054688,-0.018277305762552487,0,1000.0,0.0,1000.0
2023-01-10,102.42375946044922,0.012029799835782118,0,1000.0,0.0,1000.0
2023-01-11,102.71365356445312,0.002830340396906106,0,1000.0,0.0,1000.0
2023-01-12,102.27882385253906,-0.00423341685184242,0,1000.0,0.0,1000.0
2023-01-13,103.61225891113281,0.013037254520214647,0,1000.0,0.0,1000.0
2023-01-17,103.14846801757812,-0.0044762164094162005,0,1000.0,0.0,1000.0
2023-01-18,101.45750427246094,-0.016393493549792915,0,1000.0,0.0,1000.0
2023-01-19,100.74246978759766,-0.007047625407215596,0,1000.0,0.0,1000.0
2023-01-20,101.49615478515625,0.007481303556956975,0,1000.0,0.0,1000.0
2023-01-23,102.62667846679688,0.011138586324119126,1,897.3733215332031,102.62667846679688,1000.0
2023-01-24,103.04216766357422,0.0040485495875399735,-1,1000.4154891967773,0.0,1000.4154891967773
2023-01-25,103.37071228027344,0.003188448226088214,0,1000.4154891967773,0.0,1000.4154891967773
2023-01-26,105.09065246582031,0.016638563744085788,0,1000.4154891967773,0.0,1000.4154891967773
2023-01-27,105.34186553955078,0.002390441659996023,0,1000.4154891967773,0.0,1000.4154891967773
2023-01-30,104.7427978515625,-0.0056868908189532386,1,895.6726913452148,104.7427978515625,1000.4154891967773
2023-01-31,105.45782470703125,0.006826501393270679,1,790.2148666381836,210.9156494140625,1001.1305160522461
2023-02-01,106.27914428710938,0.007788133145736786,1,683.9357223510742,318.8374328613281,1002.7731552124023
2023-02-02,105.46748352050781,-0.007637065315551417,1,578.4682388305664,421.86993408203125,1000.3381729125977
2023-02-03,100.78112030029297,-0.04443419965835815,1,477.68711853027344,503.90560150146484,981.5927200317383
2023-02-06,101.4768295288086,0.006903170221194799,1,376.21028900146484,608.8609771728516,985.0712661743164
2023-02-07,103.22576904296875,0.017234865557793633,0,376.21028900146484,619.3546142578125,995.5649032592773
2023-02-08,102.71365356445312,-0.004961120496011495,1,273.4966354370117,718.9955749511719,992.4922103881836
2023-02-09,102.98556518554688,0.0026472782503361714,1,170.51107025146484,823.884521484375,994.3955917358398
2023-02-10,103.99549102783203,0.009806479582508354,1,66.51557922363281,935.9594192504883,1002.4749984741211
2023-02-13,105.38417053222656,0.01335326647982149,0,66.51557922363281,948.4575347900391,1014.9731140136719
2023-02-14,104.85978698730469,-0.004975923255585268,0,66.51557922363281,943.7380828857422,1010.253662109375
2023-02-15,105.85031127929688,0.009446178754035639,0,66.51557922363281,952.6528015136719,1019.1683807373047
2023-02-16,104.43250274658203,-0.013394467296121704,0,66.51557922363281,939.8925247192383,1006.4081039428711
2023-02-17,104.00521087646484,-0.00409156018365342,0,66.51557922363281,936.0468978881836,1002.5624771118164
2023-02-21,101.75224304199219,-0.02166206688575134,0,66.51557922363281,915.7701873779297,982.2857666015625
2023-02-22,101.74253845214844,-9.537470186038455e-05,0,66.51557922363281,915.6828460693359,982.1984252929688
2023-02-23,100.5189437866211,-0.012026382318963136,0,66.51557922363281,904.6704940795898,971.1860733032227
2023-02-24,98.66413879394531,-0.018452292899267975,0,66.51557922363281,887.9772491455078,954.4928283691406
2023-02-27,99.47987365722656,0.00826779489744367,0,66.51557922363281,895.3188629150391,961.8344421386719
2023-02-28,99.13997650146484,-0.0034167429377010006,0,66.51557922363281,892.2597885131836,958.7753677368164
2023-03-01,98.49905395507812,-0.006464824473478181,0,66.51557922363281,886.4914855957031,953.0070648193359
2023-03-02,100.03339385986328,0.015577204482440044,0,66.51557922363281,900.3005447387695,966.8161239624023
2023-03-03,101.52889251708984,0.014949994192155591,0,66.51557922363281,913.7600326538086,980.2756118774414
2023-03-06,101.9561767578125,0.004208498981220776,0,66.51557922363281,917.6055908203125,984.1211700439453
2023-03-07,100.3538589477539,-0.015715750246939497,0,66.51557922363281,903.1847305297852,969.700309753418
2023-03-08,99.53813934326172,-0.008128432857941847,0,66.51557922363281,895.8432540893555,962.3588333129883
2023-03-09,97.40170288085938,-0.02146349606792175,0,66.51557922363281,876.6153259277344,943.1309051513672
2023-03-10,96.50829315185547,-0.0091724241217499,0,66.51557922363281,868.5746383666992,935.090217590332
2023-03-13,96.21694946289062,-0.0030188461473089623,0,66.51557922363281,865.9525451660156,932.4681243896484
2023-03-14,96.58597564697266,0.0038353552689212034,0,66.51557922363281,869.2737808227539,935.7893600463867
2023-03-15,96.46944427490234,-0.0012065040632425195,0,66.51557922363281,868.2249984741211,934.7405776977539
2023-03-16,97.5279541015625,0.010972488072428233,0,66.51557922363281,877.7515869140625,944.2671661376953
2023-03-17,95.84793090820312,-0.017226068247159665,0,66.51557922363281,862.6313781738281,929.1469573974609
2023-03-20,96.96470642089844,0.011651534906526928,0,66.51557922363281,872.6823577880859,939.1979370117188
2023-03-21,97.63477325439453,0.006910419865425066,0,66.51557922363281,878.7129592895508,945.2285385131836
2023-03-22,96.25580596923828,-0.014123731117429372,0,66.51557922363281,866.3022537231445,932.8178329467773
2023-03-23,95.5760269165039,-0.007062213503792436,0,66.51557922363281,860.1842422485352,926.699821472168
2023-03-24,95.49834442138672,-0.0008127822177108612,0,66.51557922363281,859.4850997924805,926.0006790161133
2023-03-27,95.80909729003906,0.0032540131510672143,0,66.51557922363281,862.2818756103516,928.7974548339844
2023-03-28,95.86737060546875,0.0006082231967312612,-1,162.38294982910156,766.93896484375,929.3219146728516
2023-03-29,97.71246337890625,0.01924630624355772,-1,260.0954132080078,683.9872436523438,944.0826568603516
2023-03-30,98.39221954345703,0.0069566986753251125,-1,358.48763275146484,590.3533172607422,948.840950012207
2023-03-31,101.12103271484375,0.02773403409383879,-1,459.6086654663086,505.60516357421875,965.2138290405273
2023-04-03,101.82022857666016,0.006914445422923077,-1,561.4288940429688,407.2809143066406,968.7098083496094
2023-04-04,100.99478912353516,-0.008106831664628666,-1,662.4236831665039,302.98436737060547,965.4080505371094
2023-04-05,101.8687744140625,0.008653766180533262,0,662.4236831665039,305.6063232421875,968.0300064086914
2023-04-06,101.65514373779297,-0.002097116388199538,0,662.4236831665039,304.9654312133789,967.3891143798828
2023-04-10,101.7134017944336,0.0005730950200699692,0,662.4236831665039,305.1402053833008,967.5638885498047
2023-04-11,102.68450927734375,0.009547487998413429,0,662.4236831665039,308.05352783203125,970.4772109985352
2023-04-12,102.54855346679688,-0.0013240148051900658,0,662.4236831665039,307.6456604003906,970.0693435668945
2023-04-13,103.89838409423828,0.013162844153413289,0,662.4236831665039,311.69515228271484,974.1188354492188
2023-04-14,104.36450958251953,0.004486359362995129,0,662.4236831665039,313.0935287475586,975.5172119140625
2023-04-17,105.18023681640625,0.007816136320189626,0,662.4236831665039,315.54071044921875,977.9643936157227
2023-04-18,104.79180908203125,-0.00369297261664292,1,557.6318740844727,419.167236328125,976.7991104125977
2023-04-19,104.06348419189453,-0.006950208193911234,1,453.5683898925781,520.3174209594727,973.8858108520508
2023-04-20,103.95665740966797,-0.0010265539642086985,0,453.5683898925781,519.7832870483398,973.351676940918
2023-04-21,105.06371307373047,0.01064920411686443,1,348.50467681884766,630.3822784423828,978.8869552612305
2023-04-24,106.1319351196289,0.010167373821528658,0,348.50467681884766,636.7916107177734,985.2962875366211
2023-04-25,106.18047332763672,0.0004573383869153069,0,348.50467681884766,637.0828399658203,985.587516784668
2023-04-26,108.24893951416016,0.019480664586424057,0,348.50467681884766,649.4936370849609,997.9983139038086
2023-04-27,109.491943359375,0.011482826998524542,0,348.50467681884766,656.95166015625,1005.4563369750977
2023-04-28,110.98744201660156,0.013658526932141646,0,348.50467681884766,665.9246520996094,1014.429328918457
2023-05-01,111.24964904785156,0.002362492787344239,0,348.50467681884766,667.4978942871094,1016.002571105957
2023-05-02,111.15253448486328,-0.0008729426458371492,0,348.50467681884766,666.9152069091797,1015.4198837280273
2023-05-03,100.95594787597656,-0.09173507969155026,0,348.50467681884766,605.7356872558594,954.240364074707
2023-05-04,101.69398498535156,0.007310486651877834,0,348.50467681884766,610.1639099121094,958.668586730957
2023-05-05,104.11203002929688,0.02377766044170282,-1,452.61670684814453,520.5601501464844,973.1768569946289
2023-05-08,104.07318878173828,-0.00037307165701849776,-1,556.6898956298828,416.2927551269531,972.9826507568359
2023-05-09,103.62648010253906,-0.004292255137257839,-1,660.3163757324219,310.8794403076172,971.1958160400391
2023-05-10,103.87896728515625,0.0024365121961813507,-1,764.1953430175781,207.7579345703125,971.9532775878906
2023-05-11,103.08843994140625,-0.007610080889425275,-1,867.2837829589844,103.08843994140625,970.3722229003906
2023-05-12,103.56666564941406,0.004638984820020786,-1,970.8504486083984,0.0,970.8504486083984
2023-05-15,104.07415008544922,0.004900075066170961,0,970.8504486083984,0.0,970.8504486083984
2023-05-16,102.74687194824219,-0.012753196986161175,1,868.1035766601562,102.74687194824219,970.8504486083984
2023-05-17,103.14701843261719,0.0038944882387910162,1,764.9565582275391,206.29403686523438,971.2505950927734
2023-05-18,104.51331329345703,0.013246091662187931,0,764.9565582275391,209.02662658691406,973.9831848144531
2023-05-19,102.97134399414062,-0.014753807440654021,0,764.9565582275391,205.94268798828125,970.8992462158203
2023-05-22,100.42414093017578,-0.024737009008154565,1,664.5324172973633,301.27242279052734,965.8048400878906
2023-05-23,97.92572784423828,-0.024878610489430297,1,566.606689453125,391.7029113769531,958.3096008300781
2023-05-24,97.21330261230469,-0.007275158914997193,1,469.3933868408203,486.06651306152344,955.4598999023438
2023-05-25,96.07145690917969,-0.011745776271780195,1,373.3219299316406,576.4287414550781,949.7506713867188
2023-05-26,96.15928649902344,0.0009142110744377874,1,277.1626434326172,673.1150054931641,950.2776489257812
2023-05-30,95.39805603027344,-0.007916348971222176,1,181.76458740234375,763.1844482421875,944.9490356445312
2023-05-31,95.29069519042969,-0.0011253986119976744,1,86.47389221191406,857.6162567138672,944.0901489257812
2023-06-01,95.173583984375,-0.0012289888936233284,0,86.47389221191406,856.562255859375,943.0361480712891
2023-06-02,97.10594177246094,0.020303509726009583,0,86.47389221191406,873.9534759521484,960.4273681640625
2023-06-05,97.52559661865234,0.0043216186211831875,0,86.47389221191406,877.7303695678711,964.2042617797852
2023-06-06,95.85675048828125,-0.01711187819641513,0,86.47389221191406,862.7107543945312,949.1846466064453
2023-06-07,95.56396484375,-0.0030544081980646842,0,86.47389221191406,860.07568359375,946.5495758056641
2023-06-08,96.76437377929688,0.01256131364484081,0,86.47389221191406,870.8793640136719,957.3532562255859
2023-06-09,95.6030044555664,-0.012002034202994505,0,86.47389221191406,860.4270401000977,946.9009323120117
2023-06-12,96.09097290039062,0.005104112026636187,0,86.47389221191406,864.8187561035156,951.2926483154297
2023-06-13,96.87171936035156,0.00812507602322099,0,86.47389221191406,871.8454742431641,958.3193664550781
2023-06-14,98.23804473876953,0.014104481549825687,0,86.47389221191406,884.1424026489258,970.6162948608398
2023-06-15,98.94070434570312,0.007152622070218051,0,86.47389221191406,890.4663391113281,976.9402313232422
2023-06-16,99.41891479492188,0.0048333034657592755,0,86.47389221191406,894.7702331542969,981.2441253662109
2023-06-20,98.83335876464844,-0.00588978497181647,0,86.47389221191406,889.5002288818359,975.97412109375
2023-06-21,99.41891479492188,0.005924680063416954,0,86.47389221191406,894.7702331542969,981.2441253662109
2023-06-22,98.42346954345703,-0.01001263445208811,0,86.47389221191406,885.8112258911133,972.2851181030273
