Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,90.61214447021484,1.0,0,1000.0,0.0,1000.0
2023-01-04,92.5198745727539,0.021053801493089663,0,1000.0,0.0,1000.0
2023-01-05,92.30683135986328,-0.002302675115746,0,1000.0,0.0,1000.0
2023-01-06,95.02799224853516,0.02947951791415382,0,1000.0,0.0,1000.0
2023-01-09,95.12483978271484,0.0010191474310683457,0,1000.0,0.0,1000.0
2023-01-10,95.79302215576172,0.007024268052100213,0,1000.0,0.0,1000.0
2023-01-11,96.77108764648438,0.010210195572828873,0,1000.0,0.0,1000.0
2023-01-12,95.04737091064453,-0.01781231127769045,0,1000.0,0.0,1000.0
2023-01-13,95.10546112060547,0.0006111711392369212,0,1000.0,0.0,1000.0
2023-01-17,94.6890640258789,-0.004378266924109808,0,1000.0,0.0,1000.0
2023-01-18,93.5754165649414,-0.011761099049760748,0,1000.0,0.0,1000.0
2023-01-19,92.3261947631836,-0.013349893034041216,0,1000.0,0.0,1000.0
2023-01-20,93.78845977783203,0.015838029698929335,0,1000.0,0.0,1000.0
2023-01-23,95.39598846435547,0.017139941207387155,0,1000.0,0.0,1000.0
2023-01-24,95.05705261230469,-0.0035529361088115774,0,1000.0,0.0,1000.0
2023-01-25,95.50251007080078,0.004686211556683917,1,904.4974899291992,95.50251007080078,1000.0
2023-01-26,95.20230865478516,-0.0031433877056536996,1,809.2951812744141,190.4046173095703,999.6997985839844
2023-01-27,95.5702896118164,0.0038652524527067467,1,713.7248916625977,286.7108688354492,1000.4357604980469
2023-01-30,94.28234100341797,-0.013476453965241442,1,619.4425506591797,377.1293640136719,996.5719146728516
2023-01-31,95.75428771972656,0.01561211464037826,1,523.6882629394531,478.7714385986328,1002.4597015380859
2023-02-01,97.9137954711914,0.022552595846002665,1,425.7744674682617,587.4827728271484,1013.2572402954102
2023-02-02,99.72469329833984,0.018494818002241953,1,326.0497741699219,698.0728530883789,1024.1226272583008
2023-02-03,98.33020782470703,-0.013983351841063252,1,227.71956634521484,786.6416625976562,1014.3612289428711
2023-02-06,95.34757232666016,-0.030332850545419454,1,132.3719940185547,858.1281509399414,990.5001449584961
2023-02-07,95.62841033935547,0.002945413352876569,1,36.74358367919922,956.2841033935547,993.0276870727539
2023-02-08,93.92403411865234,-0.01782290654686014,0,36.74358367919922,939.2403411865234,975.9839248657227
2023-02-09,93.19773864746094,-0.007732796807618958,0,36.74358367919922,931.9773864746094,968.7209701538086
2023-02-10,92.878173828125,-0.003428890271090723,-1,129.62175750732422,835.903564453125,965.5253219604492
2023-02-13,94.66001892089844,0.019184755894003924,-1,224.28177642822266,757.2801513671875,981.5619277954102
2023-02-14,94.2339096069336,-0.0045014708302658635,-1,318.51568603515625,659.6373672485352,978.1530532836914
2023-02-15,95.07642364501953,0.008940667341514441,-1,413.5921096801758,570.4585418701172,984.050651550293
2023-02-16,94.0789794921875,-0.010490972573349189,0,413.5921096801758,564.473876953125,978.0659866333008
2023-02-17,93.94339752197266,-0.0014411505199851682,0,413.5921096801758,563.6603851318359,977.2524948120117
2023-02-21,90.98981475830078,-0.03144002496802456,0,413.5921096801758,545.9388885498047,959.5309982299805
2023-02-22,94.70842742919922,0.04086844973557002,0,413.5921096801758,568.2505645751953,981.8426742553711
2023-02-23,97.71044158935547,0.031697434342898845,0,413.5921096801758,586.2626495361328,999.8547592163086
2023-02-24,95.19263458251953,-0.02576804449843184,1,318.39947509765625,666.3484420776367,984.747917175293
2023-02-27,95.27008819580078,0.0008136513252410271,0,318.39947509765625,666.8906173706055,985.2900924682617
2023-02-28,95.02799224853516,-0.00254115380651343,0,318.39947509765625,665.1959457397461,983.5954208374023
2023-03-01,93.69161987304688,-0.014062933919440801,0,318.39947509765625,655.8413391113281,974.2408142089844
2023-03-02,95.06673431396484,0.01467702706796259,0,318.39947509765625,665.4671401977539,983.8666152954102
2023-03-03,96.12227630615234,0.011103168735148605,0,318.39947509765625,672.8559341430664,991.2554092407227
2023-03-06,95.28945922851562,-0.008664142274202646,0,318.39947509765625,667.0262145996094,985.4256896972656
2023-03-07,95.17325592041016,-0.0012194770444314829,0,318.39947509765625,666.2127914428711,984.6122665405273
2023-03-08,95.02799224853516,-0.0015263076845503099,0,318.39947509765625,665.1959457397461,983.5954208374023
2023-03-09,93.72067260742188,-0.013757205747272128,1,224.67880249023438,749.765380859375,974.4441833496094
2023-03-10,92.03567504882812,-0.017978931560296063,1,132.64312744140625,828.3210754394531,960.9642028808594
2023-03-13,92.89753723144531,0.009364435933782556,1,39.74559020996094,928.9753723144531,968.7209625244141
2023-03-14,94.68327331542969,0.0192226418181074,0,39.74559020996094,946.8327331542969,986.5783233642578
