Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,45.70500183105469,1.0,0,1000.0,0.0,1000.0
2023-01-04,46.902034759521484,0.0261904141890541,0,1000.0,0.0,1000.0
2023-01-05,47.159244537353516,0.005483979088557911,0,1000.0,0.0,1000.0
2023-01-06,47.79239273071289,0.013425749279293075,0,1000.0,0.0,1000.0
2023-01-09,47.61431884765625,-0.0037259880261697464,0,1000.0,0.0,1000.0
2023-01-10,47.91110610961914,0.006233151479337007,0,1000.0,0.0,1000.0
2023-01-11,49.29610824584961,0.02890774704849486,0,1000.0,0.0,1000.0
2023-01-12,49.77096176147461,0.009632677558577551,0,1000.0,0.0,1000.0
2023-01-13,50.19635772705078,0.008547071435244913,0,1000.0,0.0,1000.0
2023-01-17,50.5228157043457,0.006503618829678537,0,1000.0,0.0,1000.0
2023-01-18,50.423892974853516,-0.0019579813221628495,0,1000.0,0.0,1000.0
2023-01-19,49.64235305786133,-0.015499396632900675,0,1000.0,0.0,1000.0
2023-01-20,50.16667175292969,0.01056192268841949,0,1000.0,0.0,1000.0
2023-01-23,50.5129280090332,0.0069021173620771314,1,949.4870719909668,50.5129280090332,1000.0
2023-01-24,51.066925048828125,0.010967430747547358,1,898.4201469421387,102.13385009765625,1000.5539970397949
2023-01-25,51.42306900024414,0.0069740629786398944,1,846.9970779418945,154.26920700073242,1001.266284942627
2023-01-26,51.80889129638672,0.0075029029508282274,1,795.1881866455078,207.23556518554688,1002.4237518310547
2023-01-27,52.05621337890625,0.004773738181437892,1,743.1319732666016,260.28106689453125,1003.4130401611328
2023-01-30,51.43296432495117,-0.011972616014510717,1,691.6990089416504,308.59778594970703,1000.2967948913574
2023-01-31,56.280460357666016,0.0942488168111133,1,635.4185485839844,393.9632225036621,1029.3817710876465
2023-02-01,57.8138542175293,0.02724558132819932,1,577.6046943664551,462.5108337402344,1040.1155281066895
2023-02-02,59.62424850463867,0.03131419469626806,1,517.9804458618164,536.618236541748,1054.5986824035645
2023-02-03,58.16999435424805,-0.024390314123246104,1,459.81045150756836,581.6999435424805,1041.5103950500488
2023-02-06,56.864139556884766,-0.022448941449276894,1,402.9463119506836,625.5055351257324,1028.451847076416
2023-02-07,57.44782257080078,0.01026451852546062,1,345.4984893798828,689.3738708496094,1034.8723602294922
2023-02-08,54.915245056152344,-0.04408483039591615,1,290.58324432373047,713.8981857299805,1004.4814300537109
2023-02-09,54.97460174560547,0.0010808781676641122,0,290.58324432373047,714.6698226928711,1005.2530670166016
2023-02-10,55.38020706176758,0.007378049195136516,0,290.58324432373047,719.9426918029785,1010.525936126709
2023-02-13,56.77510452270508,0.02518765340443241,0,290.58324432373047,738.076358795166,1028.6596031188965
2023-02-14,55.87485122680664,-0.01585647976285831,0,290.58324432373047,726.3730659484863,1016.9563102722168
2023-02-15,56.13207244873047,0.0046035240591464355,0,290.58324432373047,729.7169418334961,1020.3001861572266
2023-02-16,55.31096267700195,-0.014628174872369004,0,290.58324432373047,719.0425148010254,1009.6257591247559
2023-02-17,53.71821212768555,-0.028796290504245148,0,290.58324432373047,698.3367576599121,988.9200019836426
2023-02-21,52.1947135925293,-0.02836093151304009,1,238.38853073120117,730.7259902954102,969.1145210266113
2023-02-22,52.55084991455078,0.006823225907545805,1,185.8376808166504,788.2627487182617,974.1004295349121
2023-02-23,53.421424865722656,0.01656633437113686,1,132.41625595092773,854.7427978515625,987.1590538024902
2023-02-24,53.00592803955078,-0.007777718906155084,1,79.41032791137695,901.1007766723633,980.5111045837402
2023-02-27,53.12464141845703,0.00223962457213589,0,79.41032791137695,903.1189041137695,982.5292320251465
2023-02-28,54.08424758911133,0.018063296900125536,0,79.41032791137695,919.4322090148926,998.8425369262695
2023-03-01,53.639068603515625,-0.0082312134390371,0,79.41032791137695,911.8641662597656,991.2744941711426
2023-03-02,53.69842529296875,0.0011065943350334617,0,79.41032791137695,912.8732299804688,992.2835578918457
2023-03-03,54.59867477416992,0.01676491398564428,0,79.41032791137695,928.1774711608887,1007.5877990722656
2023-03-06,54.202964782714844,-0.007247611651597929,0,79.41032791137695,921.4504013061523,1000.8607292175293
2023-03-07,53.46099853515625,-0.01368866538081337,-1,132.8713264465332,855.3759765625,988.2473030090332
2023-03-08,54.16339111328125,0.01313841112906089,-1,187.03471755981445,812.4508666992188,999.4855842590332
2023-03-09,53.856712341308594,-0.005662104341496055,0,187.03471755981445,807.8506851196289,994.8854026794434
2023-03-10,52.89710235595703,-0.017817834465464255,0,187.03471755981445,793.4565353393555,980.4912528991699
2023-03-13,53.629173278808594,0.013839527880474156,0,187.03471755981445,804.4375991821289,991.4723167419434
2023-03-14,54.43050003051758,0.014941993372581619,-1,241.46521759033203,762.0270004272461,1003.4922180175781
2023-03-15,54.0347785949707,-0.0072702149589845,0,241.46521759033203,756.4869003295898,997.9521179199219
2023-03-16,55.36042404174805,0.02453318920234704,-1,296.8256416320801,719.6855125427246,1016.5111541748047
2023-03-17,54.98341751098633,-0.006810036904294936,-1,351.8090591430664,659.8010101318359,1011.6100692749023
2023-03-20,54.92389678955078,-0.001082521315152074,0,351.8090591430664,659.0867614746094,1010.8958206176758
2023-03-21,55.38026428222656,0.00830908801726915,-1,407.18932342529297,609.1829071044922,1016.3722305297852
2023-03-22,55.48939895629883,0.0019706419874794268,-1,462.6787223815918,554.8939895629883,1017.5727119445801
2023-03-23,55.945777893066406,0.008224614887737403,-1,518.6245002746582,503.51200103759766,1022.1365013122559
2023-03-24,56.21364974975586,0.004788062062546672,-1,574.8381500244141,449.7091979980469,1024.547348022461
2023-03-27,56.104515075683594,-0.0019414265851460666,-1,630.9426651000977,392.73160552978516,1023.6742706298828
2023-03-28,56.81884765625,0.012732176360544134,-1,687.7615127563477,340.9130859375,1028.6745986938477
2023-03-29,56.69979476928711,-0.00209530625617671,-1,744.4613075256348,283.49897384643555,1027.9602813720703
2023-03-30,56.33270263671875,-0.006474311486700524,0,744.4613075256348,281.66351318359375,1026.1248207092285
2023-03-31,57.820884704589844,0.026417728925028916,0,744.4613075256348,289.1044235229492,1033.565731048584
2023-04-03,58.53521728515625,0.01235423124734214,0,744.4613075256348,292.67608642578125,1037.137393951416
2023-04-04,57.95978546142578,-0.009830523408279723,0,744.4613075256348,289.7989273071289,1034.2602348327637
2023-04-05,58.16813278198242,0.0035946875734262917,-1,802.6294403076172,232.6725311279297,1035.3019714355469
2023-04-06,57.38435363769531,-0.01347437345504554,0,802.6294403076172,229.53741455078125,1032.1668548583984
2023-04-10,57.87049865722656,0.008471734692710786,-1,860.4999389648438,173.6114959716797,1034.1114349365234
2023-04-11,59.28923034667969,0.024515629247579662,-1,919.7891693115234,118.57846069335938,1038.3676300048828
2023-04-12,59.2793083190918,-0.00016734957647235316,-1,979.0684776306152,59.2793083190918,1038.347785949707
2023-04-13,58.743560791015625,-0.009037681836507327,0,979.0684776306152,58.743560791015625,1037.8120384216309
2023-04-14,59.66623306274414,0.015706781463435515,-1,1038.7347106933594,0.0,1038.7347106933594
2023-04-17,60.11268997192383,0.007482572407582655,0,1038.7347106933594,0.0,1038.7347106933594
2023-04-18,62.09693908691406,0.03300882252843773,0,1038.7347106933594,0.0,1038.7347106933594
2023-04-19,61.9481201171875,-0.0023965588628815926,0,1038.7347106933594,0.0,1038.7347106933594
2023-04-20,62.31520462036133,0.005925676234878718,0,1038.7347106933594,0.0,1038.7347106933594
2023-04-21,62.33504867553711,0.00031844644170986314,0,1038.7347106933594,0.0,1038.7347106933594
2023-04-24,63.35693359375,0.01639342456491777,0,1038.7347106933594,0.0,1038.7347106933594
2023-04-25,64.43834686279297,0.0170685859889792,0,1038.7347106933594,0.0,1038.7347106933594
2023-04-26,64.12085723876953,-0.004927029315315301,0,1038.7347106933594,0.0,1038.7347106933594
2023-04-27,65.7479476928711,0.02537536964053211,0,1038.7347106933594,0.0,1038.7347106933594
