Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,389.2300109863281,1.0,0,1000.0,0.0,1000.0
2023-01-04,389.94000244140625,0.0018240922720191843,0,1000.0,0.0,1000.0
2023-01-05,395.0799865722656,0.013181474325993925,0,1000.0,0.0,1000.0
2023-01-06,397.57000732421875,0.006302573748563356,0,1000.0,0.0,1000.0
2023-01-09,405.8500061035156,0.020826517661691968,0,1000.0,0.0,1000.0
2023-01-10,406.0,0.00036957963343264844,0,1000.0,0.0,1000.0
2023-01-11,410.4599914550781,0.010985200628271352,0,1000.0,0.0,1000.0
2023-01-12,416.7200012207031,0.015251205710532956,0,1000.0,0.0,1000.0
2023-01-13,420.9200134277344,0.010078739188731367,0,1000.0,0.0,1000.0
2023-01-17,420.0,-0.002185720323066409,0,1000.0,0.0,1000.0
2023-01-18,420.3399963378906,0.0008095150902158732,0,1000.0,0.0,1000.0
2023-01-19,416.94000244140625,-0.008088675658052935,0,1000.0,0.0,1000.0
2023-01-20,418.0,0.002542326359636693,0,1000.0,0.0,1000.0
2023-01-23,422.2799987792969,0.010239231529418413,0,1000.0,0.0,1000.0
2023-01-24,422.739990234375,0.0010893043866815333,0,1000.0,0.0,1000.0
2023-01-25,420.54998779296875,-0.005180495084442072,0,1000.0,0.0,1000.0
2023-01-26,421.0199890136719,0.0011175870511128672,0,1000.0,0.0,1000.0
2023-01-27,426.510009765625,0.013039810211421754,0,1000.0,0.0,1000.0
2023-01-30,420.3500061035156,-0.014442811472336614,0,1000.0,0.0,1000.0
2023-01-31,427.4800109863281,0.016962066799772302,0,1000.0,0.0,1000.0
2023-02-01,428.3900146484375,0.002128763073645734,0,1000.0,0.0,1000.0
2023-02-02,421.3299865722656,-0.016480374973179,0,1000.0,0.0,1000.0
2023-02-03,414.3599853515625,-0.01654285582046422,0,1000.0,0.0,1000.0
2023-02-06,416.2200012207031,0.004488888731769114,0,1000.0,0.0,1000.0
2023-02-07,417.6099853515625,0.0033395418931880805,1,582.3900146484375,417.6099853515625,1000.0
2023-02-08,414.7699890136719,-0.006800594903160206,0,582.3900146484375,414.7699890136719,997.1600036621094
2023-02-09,420.79998779296875,0.01453817522727796,0,582.3900146484375,420.79998779296875,1003.1900024414062
2023-02-10,414.5299987792969,-0.014900164438114705,1,167.86001586914062,829.0599975585938,996.9200134277344
2023-02-13,421.20001220703125,0.016090544586341515,0,167.86001586914062,842.4000244140625,1010.2600402832031
2023-02-14,423.3299865722656,0.005056919049155839,0,167.86001586914062,846.6599731445312,1014.5199890136719
2023-02-15,415.489990234375,-0.018519822801525754,0,167.86001586914062,830.97998046875,998.8399963378906
2023-02-16,407.010009765625,-0.02040959028631828,0,167.86001586914062,814.02001953125,981.8800354003906
2023-02-17,405.3800048828125,-0.0040048275071935535,0,167.86001586914062,810.760009765625,978.6200256347656
2023-02-21,399.4800109863281,-0.014554230167790227,0,167.86001586914062,798.9600219726562,966.8200378417969
2023-02-22,402.6099853515625,0.007835121355650232,0,167.86001586914062,805.219970703125,973.0799865722656
2023-02-23,404.0400085449219,0.0035518820828814857,0,167.86001586914062,808.0800170898438,975.9400329589844
2023-02-24,400.20001220703125,-0.00950400023928244,0,167.86001586914062,800.4000244140625,968.2600402832031
2023-02-27,406.3800048828125,0.015442260088148752,0,167.86001586914062,812.760009765625,980.6200256347656
2023-02-28,416.3500061035156,0.024533690390545093,0,167.86001586914062,832.7000122070312,1000.5600280761719
2023-03-01,415.5899963378906,-0.0018254107229099814,0,167.86001586914062,831.1799926757812,999.0400085449219
2023-03-02,420.8399963378906,0.012632642860179732,0,167.86001586914062,841.6799926757812,1009.5400085449219
2023-03-03,428.4100036621094,0.01798785141643444,0,167.86001586914062,856.8200073242188,1024.6800231933594
2023-03-06,433.5199890136719,0.011927791853321823,0,167.86001586914062,867.0399780273438,1034.8999938964844
2023-03-07,431.4200134277344,-0.004844010977937296,0,167.86001586914062,862.8400268554688,1030.7000427246094
2023-03-08,430.4700012207031,-0.002202058730384704,0,167.86001586914062,860.9400024414062,1028.8000183105469
2023-03-09,423.6099853515625,-0.015936106696604613,0,167.86001586914062,847.219970703125,1015.0799865722656
2023-03-10,412.32000732421875,-0.026651822236848255,0,167.86001586914062,824.6400146484375,992.5000305175781
2023-03-13,409.7300109863281,-0.006281519916286893,0,167.86001586914062,819.4600219726562,987.3200378417969
2023-03-14,420.0,0.025065259410579355,0,167.86001586914062,840.0,1007.8600158691406
2023-03-15,406.3900146484375,-0.03240472702752972,0,167.86001586914062,812.780029296875,980.6400451660156
2023-03-16,416.75,0.025492716302404128,0,167.86001586914062,833.5,1001.3600158691406
2023-03-17,412.239990234375,-0.01082185906568689,0,167.86001586914062,824.47998046875,992.3399963378906
2023-03-20,415.510009765625,0.007932320028900763,0,167.86001586914062,831.02001953125,998.8800354003906
2023-03-21,439.8800048828125,0.05865080153167379,0,167.86001586914062,879.760009765625,1047.6200256347656
2023-03-22,433.2900085449219,-0.014981350060788157,0,167.86001586914062,866.5800170898438,1034.4400329589844
2023-03-23,442.239990234375,0.020655869078331612,0,167.86001586914062,884.47998046875,1052.3399963378906
2023-03-24,442.75,0.0011532420787063735,0,167.86001586914062,885.5,1053.3600158691406
2023-03-27,448.1400146484375,0.012173946128599678,0,167.86001586914062,896.280029296875,1064.1400451660156
2023-03-28,451.6300048828125,0.007787722855127965,0,167.86001586914062,903.260009765625,1071.1200256347656
2023-03-29,451.7300109863281,0.00022143370111460392,0,167.86001586914062,903.4600219726562,1071.3200378417969
2023-03-30,447.9599914550781,-0.00834573625741264,0,167.86001586914062,895.9199829101562,1063.7799987792969
2023-03-31,449.54998779296875,0.0035494159483437926,0,167.86001586914062,899.0999755859375,1066.9599914550781
2023-04-03,453.5400085449219,0.008875588611495289,0,167.86001586914062,907.0800170898438,1074.9400329589844
2023-04-04,455.260009765625,0.0037923913839956747,0,167.86001586914062,910.52001953125,1078.3800354003906
2023-04-05,449.17999267578125,-0.013355043182848081,0,167.86001586914062,898.3599853515625,1066.2200012207031
2023-04-06,446.3900146484375,-0.006211269586438473,0,167.86001586914062,892.780029296875,1060.6400451660156
2023-04-10,458.05999755859375,0.026143019617827168,0,167.86001586914062,916.1199951171875,1083.9800109863281
2023-04-11,457.2300109863281,-0.0018119603909735327,0,167.86001586914062,914.4600219726562,1082.3200378417969
2023-04-12,457.7699890136719,0.0011809767827333228,0,167.86001586914062,915.5399780273438,1083.3999938964844
2023-04-13,463.1099853515625,0.011665239019701623,-1,630.9700012207031,463.1099853515625,1094.0799865722656
2023-04-14,467.0400085449219,0.008486155163283549,0,630.9700012207031,467.0400085449219,1098.010009765625
2023-04-17,467.8999938964844,0.0018413526375220535,0,630.9700012207031,467.8999938964844,1098.8699951171875
2023-04-18,477.44000244140625,0.02038899053081078,0,630.9700012207031,477.44000244140625,1108.4100036621094
2023-04-19,480.69000244140625,0.0068071380348966315,0,630.9700012207031,480.69000244140625,1111.6600036621094
2023-04-20,479.6199951171875,-0.0022259820649155326,0,630.9700012207031,479.6199951171875,1110.5899963378906
2023-04-21,486.67999267578125,0.014719981715668018,0,630.9700012207031,486.67999267578125,1117.6499938964844
2023-04-24,489.8500061035156,0.006513547866033198,1,141.1199951171875,979.7000122070312,1120.8200073242188
2023-04-25,476.2699890136719,-0.027722806819714507,0,141.1199951171875,952.5399780273438,1093.6599731445312
2023-04-26,478.54998779296875,0.004787198084890143,0,141.1199951171875,957.0999755859375,1098.219970703125
2023-04-27,475.3500061035156,-0.006686828484127938,0,141.1199951171875,950.7000122070312,1091.8200073242188
2023-04-28,479.3399963378906,0.008393794431773127,0,141.1199951171875,958.6799926757812,1099.7999877929688
2023-05-01,485.9599914550781,0.013810646238084923,0,141.1199951171875,971.9199829101562,1113.0399780273438
2023-05-02,484.9200134277344,-0.002140048657565008,0,141.1199951171875,969.8400268554688,1110.9600219726562
2023-05-03,484.9100036621094,-2.0642096320688808e-05,0,141.1199951171875,969.8200073242188,1110.9400024414062
2023-05-04,478.7699890136719,-0.012662173603487759,0,141.1199951171875,957.5399780273438,1098.6599731445312
2023-05-05,485.239990234375,0.01351379862808888,0,141.1199951171875,970.47998046875,1111.5999755859375
2023-05-08,494.6600036621094,0.019413102005843452,0,141.1199951171875,989.3200073242188,1130.4400024414062
2023-05-09,496.9100036621094,0.004548578788142521,0,141.1199951171875,993.8200073242188,1134.9400024414062
2023-05-10,495.739990234375,-0.002354578131073315,0,141.1199951171875,991.47998046875,1132.5999755859375
2023-05-11,490.44000244140625,-0.010691063657105926,-1,631.5599975585938,490.44000244140625,1122.0
2023-05-12,490.5799865722656,0.00028542559775401877,-1,1122.1399841308594,0.0,1122.1399841308594
2023-05-15,491.5199890136719,0.0019161043400366395,0,1122.1399841308594,0.0,1122.1399841308594
2023-05-16,473.3299865722656,-0.03700765553382257,0,1122.1399841308594,0.0,1122.1399841308594
2023-05-17,470.3699951171875,-0.006253547290577588,0,1122.1399841308594,0.0,1122.1399841308594
2023-05-18,472.510009765625,0.004549641071183386,0,1122.1399841308594,0.0,1122.1399841308594
2023-05-19,454.7900085449219,-0.03750185362103253,0,1122.1399841308594,0.0,1122.1399841308594
2023-05-22,456.20001220703125,0.0031003400154294702,0,1122.1399841308594,0.0,1122.1399841308594
2023-05-23,448.7900085449219,-0.016242883524401508,0,1122.1399841308594,0.0,1122.1399841308594
2023-05-24,440.3299865722656,-0.01885073600476428,0,1122.1399841308594,0.0,1122.1399841308594
