Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,164.46119689941406,1.0,0,1000.0,0.0,1000.0
2023-01-04,166.5241241455078,0.012543549998334624,0,1000.0,0.0,1000.0
2023-01-05,163.26025390625,-0.019599984422712602,0,1000.0,0.0,1000.0
2023-01-06,165.458740234375,0.013466145467269985,0,1000.0,0.0,1000.0
2023-01-09,165.0423126220703,-0.0025168063755036663,0,1000.0,0.0,1000.0
2023-01-10,164.403076171875,-0.0038731670687328634,0,1000.0,0.0,1000.0
2023-01-11,163.83168029785156,-0.0034755789692527683,0,1000.0,0.0,1000.0
2023-01-12,163.6282958984375,-0.001241422898454747,0,1000.0,0.0,1000.0
2023-01-13,164.21905517578125,0.0036103735854489116,0,1000.0,0.0,1000.0
2023-01-17,163.231201171875,-0.006015465153229926,0,1000.0,0.0,1000.0
2023-01-18,160.96490478515625,-0.013883965629416961,0,1000.0,0.0,1000.0
2023-01-19,156.28704833984375,-0.02906134384731973,0,1000.0,0.0,1000.0
2023-01-20,156.64540100097656,0.0022929133599962626,0,1000.0,0.0,1000.0
2023-01-23,157.5751495361328,0.005935370775107973,0,1000.0,0.0,1000.0
2023-01-24,160.22885131835938,0.016840864755886198,0,1000.0,0.0,1000.0
2023-01-25,161.22640991210938,0.006225836268200835,0,1000.0,0.0,1000.0
2023-01-26,162.6985321044922,0.00913077574068244,0,1000.0,0.0,1000.0
2023-01-27,160.71310424804688,-0.012203108600698287,0,1000.0,0.0,1000.0
2023-01-30,161.3619842529297,0.004037505267033614,0,1000.0,0.0,1000.0
2023-01-31,162.5338897705078,0.0072625874241927235,0,1000.0,0.0,1000.0
2023-02-01,163.26025390625,0.004469001121967686,0,1000.0,0.0,1000.0
2023-02-02,165.37156677246094,0.01293219148993452,0,1000.0,0.0,1000.0
2023-02-03,162.98907470703125,-0.014406902661252663,1,837.0109252929688,162.98907470703125,1000.0
2023-02-06,163.8510284423828,0.005288414189116075,0,837.0109252929688,163.8510284423828,1000.8619537353516
2023-02-07,163.6476593017578,-0.0012411831805896334,-1,1000.6585845947266,0.0,1000.6585845947266
2023-02-08,164.1222381591797,0.002900003944124707,1,836.5363464355469,164.1222381591797,1000.6585845947266
2023-02-09,163.9188232421875,-0.0012394110589383223,-1,1000.4551696777344,0.0,1000.4551696777344
2023-02-10,167.58944702148438,0.022392936373595074,1,832.86572265625,167.58944702148438,1000.4551696777344
2023-02-13,170.25282287597656,0.01589226470895122,1,662.6128997802734,340.5056457519531,1003.1185455322266
2023-02-14,171.0469970703125,0.004664675633099247,1,491.56590270996094,513.1409912109375,1004.7068939208984
2023-02-15,174.02029418945312,0.017382924985922976,0,491.56590270996094,522.0608825683594,1013.6267852783203
2023-02-16,173.5070037841797,-0.002949600836294586,1,318.05889892578125,694.0280151367188,1012.0869140625
2023-02-17,174.46580505371094,0.005526009029144907,1,143.5930938720703,872.3290252685547,1015.922119140625
2023-02-21,168.84852600097656,-0.03219702021840354,-1,312.4416198730469,675.3941040039062,987.8357238769531
2023-02-22,168.4320526123047,-0.00246655033677623,0,312.4416198730469,673.7282104492188,986.1698303222656
2023-02-23,174.09776306152344,0.03363795881690068,-1,486.5393829345703,522.2932891845703,1008.8326721191406
2023-02-24,173.18740844726562,-0.0052289851302460555,-1,659.7267913818359,346.37481689453125,1006.1016082763672
2023-02-27,172.72251892089844,-0.002684314815581623,1,487.0042724609375,518.1675567626953,1005.1718292236328
2023-02-28,171.2891387939453,-0.008298744922829449,1,315.7151336669922,685.1565551757812,1000.8716888427734
