Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,173.08251953125,1.0,0,1000.0,0.0,1000.0
2023-01-04,172.6580352783203,-0.0024524963819528844,0,1000.0,0.0,1000.0
2023-01-05,170.85400390625,-0.010448580450728828,0,1000.0,0.0,1000.0
2023-01-06,174.71290588378906,0.02258596163573956,0,1000.0,0.0,1000.0
2023-01-09,173.00535583496094,-0.00977346258532219,0,1000.0,0.0,1000.0
2023-01-10,171.57754516601562,-0.008252985360218457,0,1000.0,0.0,1000.0
2023-01-11,171.77047729492188,0.0011244602475199983,0,1000.0,0.0,1000.0
2023-01-12,169.58053588867188,-0.012749230489066954,0,1000.0,0.0,1000.0
2023-01-13,169.0595703125,-0.0030720835586572903,0,1000.0,0.0,1000.0
2023-01-17,169.8506622314453,0.004679367855265459,0,1000.0,0.0,1000.0
2023-01-18,165.56724548339844,-0.02521872268128178,0,1000.0,0.0,1000.0
2023-01-19,163.64744567871094,-0.011595287456056647,0,1000.0,0.0,1000.0
2023-01-20,163.8886260986328,0.0014737805342552868,0,1000.0,0.0,1000.0
2023-01-23,163.15542602539062,-0.004473770332304339,1,836.8445739746094,163.15542602539062,1000.0
2023-01-24,164.67005920410156,0.009283376076473449,0,836.8445739746094,164.67005920410156,1001.5146331787109
2023-01-25,165.86630249023438,0.007264485674655097,0,836.8445739746094,165.86630249023438,1002.7108764648438
2023-01-26,164.21664428710938,-0.009945710360440008,1,672.6279296875,328.43328857421875,1001.0612182617188
2023-01-27,163.6378173828125,-0.0035247761078643913,1,508.9901123046875,490.9134521484375,999.903564453125
2023-01-30,163.5027313232422,-0.0008255185856842484,0,508.9901123046875,490.50819396972656,999.4983062744141
2023-01-31,164.98841857910156,0.009086620411999036,-1,673.9785308837891,329.9768371582031,1003.9553680419922
2023-02-01,165.50936889648438,0.003157496276825267,-1,839.4878997802734,165.50936889648438,1004.9972686767578
2023-02-02,163.97544860839844,-0.00926787588106448,-1,1003.4633483886719,0.0,1003.4633483886719
2023-02-03,163.15542602539062,-0.005000886351993916,0,1003.4633483886719,0.0,1003.4633483886719
2023-02-06,165.7602081298828,0.015965035107608605,0,1003.4633483886719,0.0,1003.4633483886719
2023-02-07,165.50936889648438,-0.0015132656759329066,0,1003.4633483886719,0.0,1003.4633483886719
2023-02-08,165.12347412109375,-0.002331558497041808,1,838.3398742675781,165.12347412109375,1003.4633483886719
2023-02-09,166.6863555908203,0.009464926038198707,1,671.6535186767578,333.3727111816406,1005.0262298583984
2023-02-10,169.9857177734375,0.019793834779832986,0,671.6535186767578,339.971435546875,1011.6249542236328
2023-02-13,171.50035095214844,0.008910355520160174,0,671.6535186767578,343.0007019042969,1014.6542205810547
2023-02-14,169.57089233398438,-0.011250464546876726,0,671.6535186767578,339.14178466796875,1010.7953033447266
2023-02-15,169.8024139404297,0.0013653381382774388,0,671.6535186767578,339.6048278808594,1011.2583465576172
2023-02-16,169.32005310058594,-0.0028407183893921495,1,502.3334655761719,507.9601593017578,1010.2936248779297
2023-02-17,170.06289672851562,0.004387215892782681,1,332.27056884765625,680.2515869140625,1012.5221557617188
2023-02-21,169.9664306640625,-0.0005672375709742106,0,332.27056884765625,679.86572265625,1012.1362915039062
2023-02-22,169.90855407714844,-0.0003405177521699221,0,332.27056884765625,679.6342163085938,1011.90478515625
2023-02-23,170.0918426513672,0.0010787483609302484,0,332.27056884765625,680.3673706054688,1012.637939453125
2023-02-24,169.75421142578125,-0.0019849936382779765,0,332.27056884765625,679.016845703125,1011.2874145507812
2023-02-27,169.70596313476562,-0.0002842244125219606,-1,501.9765319824219,509.1178894042969,1011.0944213867188
2023-02-28,167.40989685058594,-0.013529673570494172,-1,669.3864288330078,334.8197937011719,1004.2062225341797
2023-03-01,165.28749084472656,-0.012677900445477452,1,504.09893798828125,495.8624725341797,999.9614105224609
2023-03-02,168.33721923828125,0.018451053845445875,1,335.76171875,673.348876953125,1009.110595703125
2023-03-03,168.17210388183594,-0.0009808606628555205,1,167.58961486816406,840.8605194091797,1008.4501342773438
2023-03-06,168.5120391845703,0.0020213536899866824,0,167.58961486816406,842.5601959228516,1010.1498107910156
2023-03-07,167.6767578125,-0.004956805318553137,0,167.58961486816406,838.3837890625,1005.9734039306641
2023-03-08,168.1332550048828,0.0027224834159382816,0,167.58961486816406,840.6662750244141,1008.2558898925781
2023-03-09,166.8609161376953,-0.007567443258923112,0,167.58961486816406,834.3045806884766,1001.8941955566406
2023-03-10,167.0843048095703,0.001338771697086072,0,167.58961486816406,835.4215240478516,1003.0111389160156
2023-03-13,168.71600341796875,0.009765720426332836,0,167.58961486816406,843.5800170898438,1011.1696319580078
2023-03-14,168.54116821289062,-0.0010362692426100217,0,167.58961486816406,842.7058410644531,1010.2954559326172
2023-03-15,171.55206298828125,0.017864447050630616,0,167.58961486816406,857.7603149414062,1025.3499298095703
2023-03-16,171.43551635742188,-0.0006793659535725416,0,167.58961486816406,857.1775817871094,1024.7671966552734
2023-03-17,170.0951690673828,-0.007818375786523779,0,167.58961486816406,850.4758453369141,1018.0654602050781
2023-03-20,172.4844512939453,0.01404673771549625,0,167.58961486816406,862.4222564697266,1030.0118713378906
2023-03-21,172.8923797607422,0.002365015882513921,0,167.58961486816406,864.4618988037109,1032.051513671875
2023-03-22,171.43551635742188,-0.008426417667085184,0,167.58961486816406,857.1775817871094,1024.7671966552734
2023-03-23,170.6002197265625,-0.00487236629029586,0,167.58961486816406,853.0010986328125,1020.5907135009766
2023-03-24,173.9413299560547,0.01958444270967119,0,167.58961486816406,869.7066497802734,1037.2962646484375
2023-03-27,174.329833984375,0.002233534884541033,0,167.58961486816406,871.649169921875,1039.238784790039
2023-03-28,174.27154541015625,-0.00033435799763326113,0,167.58961486816406,871.3577270507812,1038.9473419189453
2023-03-29,175.4759063720703,0.006910829642782668,0,167.58961486816406,877.3795318603516,1044.9691467285156
2023-03-30,175.6313018798828,0.0008855660644544461,0,167.58961486816406,878.1565093994141,1045.7461242675781
2023-03-31,177.05906677246094,0.008129330462713247,0,167.58961486816406,885.2953338623047,1052.8849487304688
2023-04-03,177.2532958984375,0.0010969736230801441,0,167.58961486816406,886.2664794921875,1053.8560943603516
2023-04-04,176.62197875976562,-0.0035616665713996687,0,167.58961486816406,883.1098937988281,1050.6995086669922
2023-04-05,178.36053466796875,0.00984337238440669,-1,345.9501495361328,713.442138671875,1059.3922882080078
2023-04-06,179.059814453125,0.003920597044957397,1,166.8903350830078,895.299072265625,1062.1894073486328
2023-04-10,177.9331817626953,-0.006291934870314653,0,166.8903350830078,889.6659088134766,1056.5562438964844
2023-04-11,177.66122436523438,-0.0015284242925731606,0,166.8903350830078,888.3061218261719,1055.1964569091797
2023-04-12,177.3115692138672,-0.001968100538631723,-1,344.201904296875,709.2462768554688,1053.4481811523438
2023-04-13,179.07923889160156,0.009969285622881463,0,344.201904296875,716.3169555664062,1060.5188598632812
2023-04-14,178.2342529296875,-0.004718503200840329,0,344.201904296875,712.93701171875,1057.138916015625
2023-04-17,179.14723205566406,0.00512235505223968,0,344.201904296875,716.5889282226562,1060.7908325195312
2023-04-18,179.5163116455078,0.0020602025809088875,1,164.6855926513672,897.5815582275391,1062.2671508789062
2023-04-19,179.40948486328125,-0.000595081200406522,0,164.6855926513672,897.0474243164062,1061.7330169677734
2023-04-20,180.00193786621094,0.003302239028115883,0,164.6855926513672,900.0096893310547,1064.6952819824219
2023-04-21,180.07965087890625,0.0004317343113999783,0,164.6855926513672,900.3982543945312,1065.0838470458984
2023-04-24,180.16705322265625,0.0004853538049602868,0,164.6855926513672,900.8352661132812,1065.5208587646484
2023-04-25,184.2560272216797,0.022695459163502907,0,164.6855926513672,921.2801361083984,1085.9657287597656
2023-04-26,183.11965942382812,-0.006167330398828108,0,164.6855926513672,915.5982971191406,1080.2838897705078
2023-04-27,184.23660278320312,0.00609952728663532,-1,348.9221954345703,736.9464111328125,1085.8686065673828
2023-04-28,185.40208435058594,0.006326004440899702,0,348.9221954345703,741.6083374023438,1090.530532836914
2023-05-01,186.16937255859375,0.004138509071758278,0,348.9221954345703,744.677490234375,1093.5996856689453
2023-05-02,186.7229766845703,0.002973658439990201,0,348.9221954345703,746.8919067382812,1095.8141021728516
2023-05-03,186.65501403808594,-0.0003639758089288847,0,348.9221954345703,746.6200561523438,1095.542251586914
2023-05-04,187.82049560546875,0.006244041036824299,0,348.9221954345703,751.281982421875,1100.2041778564453
2023-05-05,188.6849365234375,0.004602484490215497,-1,537.6071319580078,566.0548095703125,1103.6619415283203
2023-05-08,187.7913818359375,-0.004735696998202088,-1,725.3985137939453,375.582763671875,1100.9812774658203
2023-05-09,188.55865478515625,0.004085772955699785,-1,913.9571685791016,188.55865478515625,1102.5158233642578
2023-05-10,188.6849365234375,0.000669721251592259,-1,1102.642105102539,0.0,1102.642105102539
2023-05-11,189.72415161132812,0.005507673834691751,0,1102.642105102539,0.0,1102.642105102539
2023-05-12,190.4817352294922,0.003993079487929707,0,1102.642105102539,0.0,1102.642105102539
2023-05-15,188.6849365234375,-0.009432918614952324,0,1102.642105102539,0.0,1102.642105102539
2023-05-16,187.86907958984375,-0.004323911323426799,0,1102.642105102539,0.0,1102.642105102539
2023-05-17,186.53843688964844,-0.007082819073263025,1,916.1036682128906,186.53843688964844,1102.642105102539
