Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,64.36673736572266,1.0,0,1000.0,0.0,1000.0
2023-01-04,64.83309936523438,0.007245388202013592,0,1000.0,0.0,1000.0
2023-01-05,64.30845642089844,-0.008092208292871939,0,1000.0,0.0,1000.0
2023-01-06,66.08642578125,0.02764752039319318,0,1000.0,0.0,1000.0
2023-01-09,65.32859802246094,-0.011467222653219533,0,1000.0,0.0,1000.0
2023-01-10,65.3966064453125,0.0010410207001254612,0,1000.0,0.0,1000.0
2023-01-11,65.64922332763672,0.003862843900554136,0,1000.0,0.0,1000.0
2023-01-12,64.86225128173828,-0.0119875301794643,0,1000.0,0.0,1000.0
2023-01-13,65.1537094116211,0.004493493890873834,0,1000.0,0.0,1000.0
2023-01-17,65.1148452758789,-0.0005964992030869087,0,1000.0,0.0,1000.0
2023-01-18,62.7344970703125,-0.03655615237172627,0,1000.0,0.0,1000.0
2023-01-19,62.02524948120117,-0.011305543556305309,0,1000.0,0.0,1000.0
2023-01-20,62.21956253051758,0.0031328056064539034,0,1000.0,0.0,1000.0
2023-01-23,62.53046798706055,0.0049969084303747024,1,937.4695320129395,62.53046798706055,1000.0
2023-01-24,62.996822357177734,0.007458034221232701,1,874.4727096557617,125.99364471435547,1000.4663543701172
2023-01-25,63.152278900146484,0.002467688641299093,0,874.4727096557617,126.30455780029297,1000.7772674560547
2023-01-26,62.685916900634766,-0.007384721622621271,0,874.4727096557617,125.37183380126953,999.8445434570312
2023-01-27,62.88022994995117,0.0030997879415948226,0,874.4727096557617,125.76045989990234,1000.2331695556641
2023-01-30,62.996822357177734,0.0018541981687942855,0,874.4727096557617,125.99364471435547,1000.4663543701172
2023-01-31,63.579769134521484,0.009253590189653993,0,874.4727096557617,127.15953826904297,1001.6322479248047
2023-02-01,64.83309936523438,0.019712720693607855,0,874.4727096557617,129.66619873046875,1004.1389083862305
2023-02-02,64.76508331298828,-0.00104909456607849,0,874.4727096557617,129.53016662597656,1004.0028762817383
2023-02-03,64.03640747070312,-0.011251060062158924,0,874.4727096557617,128.07281494140625,1002.545524597168
2023-02-06,64.28901672363281,0.003944775525473565,1,810.1836929321289,192.86705017089844,1003.0507431030273
2023-02-07,63.23000717163086,-0.01647263570003643,1,746.953685760498,252.92002868652344,999.8737144470215
2023-02-08,62.9482421875,-0.004456190924762016,1,684.005443572998,314.7412109375,998.746654510498
2023-02-09,62.462459564208984,-0.007717175355652417,1,621.5429840087891,374.7747573852539,996.317741394043
2023-02-10,63.638057708740234,0.018820875014099903,1,557.9049263000488,445.46640396118164,1003.3713302612305
2023-02-13,64.38617706298828,0.011755848326987728,1,493.51874923706055,515.0894165039062,1008.6081657409668
2023-02-14,63.793514251708984,-0.009204814423125374,1,429.72523498535156,574.1416282653809,1003.8668632507324
2023-02-15,63.822662353515625,0.0004569132481342386,1,365.90257263183594,638.2266235351562,1004.1291961669922
2023-02-16,63.81294250488281,-0.000152294628183558,1,302.0896301269531,701.9423675537109,1004.0319976806641
2023-02-17,64.94967651367188,0.017813533809416304,0,302.0896301269531,714.4464416503906,1016.5360717773438
2023-02-21,64.70679473876953,-0.003739537869002607,0,302.0896301269531,711.7747421264648,1013.864372253418
2023-02-22,64.3473129272461,-0.005555549660197445,0,302.0896301269531,707.820442199707,1009.9100723266602
2023-02-23,64.19185638427734,-0.0024158979745512177,1,237.89777374267578,770.3022766113281,1008.2000503540039
2023-02-24,63.686649322509766,-0.007870267199365788,1,174.21112442016602,827.926441192627,1002.137565612793
2023-02-27,63.774085998535156,0.001372920022571833,1,110.43703842163086,892.8372039794922,1003.274242401123
2023-02-28,63.327152252197266,-0.007008077643765209,0,110.43703842163086,886.5801315307617,997.0171699523926
2023-03-01,62.36530303955078,-0.01518857517571559,0,110.43703842163086,873.1142425537109,983.5512809753418
2023-03-02,63.502037048339844,0.0182270261409323,0,110.43703842163086,889.0285186767578,999.4655570983887
2023-03-03,63.84209060668945,0.00535500236143216,1,46.594947814941406,957.6313591003418,1004.2263069152832
2023-03-06,63.81294250488281,-0.0004565655906573207,0,46.594947814941406,957.1941375732422,1003.7890853881836
2023-03-07,62.967674255371094,-0.013246031546767179,0,46.594947814941406,944.5151138305664,991.1100616455078
2023-03-08,63.239715576171875,0.004320332996538667,0,46.594947814941406,948.5957336425781,995.1906814575195
2023-03-09,62.91910171508789,-0.005069818201471898,0,46.594947814941406,943.7865257263184,990.3814735412598
2023-03-10,63.055118560791016,0.002161773483655871,0,46.594947814941406,945.8267784118652,992.4217262268066
2023-03-13,63.676918029785156,0.009861205294454667,0,46.594947814941406,955.1537704467773,1001.7487182617188
2023-03-14,64.40560150146484,0.011443447550945285,0,46.594947814941406,966.0840225219727,1012.6789703369141
2023-03-15,64.5124740600586,0.0016593674478968534,-1,111.107421875,903.1746368408203,1014.2820587158203
2023-03-16,65.0371322631836,0.00813266288061687,0,111.107421875,910.5198516845703,1021.6272735595703
2023-03-17,64.5124740600586,-0.008067056231844338,1,46.594947814941406,967.6871109008789,1014.2820587158203
2023-03-20,65.80467224121094,0.020030206560507358,0,46.594947814941406,987.0700836181641,1033.6650314331055
2023-03-21,65.90184020996094,0.0014766120009506167,0,46.594947814941406,988.5276031494141,1035.1225509643555
2023-03-22,65.44519805908203,-0.006929125945862258,0,46.594947814941406,981.6779708862305,1028.2729187011719
2023-03-23,65.28973388671875,-0.0023754863148696126,0,46.594947814941406,979.3460083007812,1025.9409561157227
2023-03-24,67.07742309570312,0.027380862236107584,0,46.594947814941406,1006.1613464355469,1052.7562942504883
2023-03-27,67.19401550292969,0.0017381766001984822,0,46.594947814941406,1007.9102325439453,1054.5051803588867
2023-03-28,67.6117935180664,0.0062174884475909575,0,46.594947814941406,1014.1769027709961,1060.7718505859375
2023-03-29,68.36962127685547,0.011208514363497235,0,46.594947814941406,1025.544319152832,1072.1392669677734
2023-03-30,67.9739761352539,-0.005786855831765414,0,46.594947814941406,1019.6096420288086,1066.20458984375
2023-03-31,68.1107406616211,0.0020120130400353986,0,46.594947814941406,1021.6611099243164,1068.2560577392578
2023-04-03,68.59920501708984,0.0071716200811187125,0,46.594947814941406,1028.9880752563477,1075.583023071289
2023-04-04,68.89227294921875,0.0042721767993652016,0,46.594947814941406,1033.3840942382812,1079.9790420532227
2023-04-05,69.75196075439453,0.012478726109232507,0,46.594947814941406,1046.279411315918,1092.8743591308594
2023-04-06,69.41004943847656,-0.004901816554259808,0,46.594947814941406,1041.1507415771484,1087.7456893920898
2023-04-10,68.90203857421875,-0.007318981449625728,0,46.594947814941406,1033.5305786132812,1080.1255264282227
2023-04-11,68.68711853027344,-0.0031192116865135233,0,46.594947814941406,1030.3067779541016,1076.901725769043
2023-04-12,68.58943939208984,-0.0014220881625794934,-1,115.18438720703125,960.2521514892578,1075.436538696289
2023-04-13,68.81413269042969,0.003275916822346181,0,115.18438720703125,963.3978576660156,1078.5822448730469
2023-04-14,68.19866180419922,-0.008943960523331018,-1,183.38304901123047,886.5826034545898,1069.9656524658203
2023-04-17,68.6382827758789,0.006446181787875149,0,183.38304901123047,892.2976760864258,1075.6807250976562
2023-04-18,68.87273406982422,0.003415751159026703,0,183.38304901123047,895.3455429077148,1078.7285919189453
2023-04-19,68.73597717285156,-0.001985646407386854,0,183.38304901123047,893.5677032470703,1076.9507522583008
2023-04-20,69.39051055908203,0.009522427892230345,1,113.99253845214844,971.4671478271484,1085.4596862792969
2023-04-21,69.6738052368164,0.004082614113253502,1,44.31873321533203,1045.107078552246,1089.4258117675781
2023-04-24,70.15250396728516,0.0068705696329012245,0,44.31873321533203,1052.2875595092773,1096.6062927246094
2023-04-25,70.82658386230469,0.009608778830387577,0,44.31873321533203,1062.3987579345703,1106.7174911499023
2023-04-26,70.6604995727539,-0.0023449428236390624,0,44.31873321533203,1059.9074935913086,1104.2262268066406
2023-04-27,72.1161117553711,0.020600083376405287,0,44.31873321533203,1081.7416763305664,1126.0604095458984
2023-04-28,74.94917297363281,0.039284719451762706,-1,119.26790618896484,1049.2884216308594,1168.5563278198242
2023-05-01,75.43763732910156,0.0065172747888837534,-1,194.7055435180664,980.6892852783203,1175.3948287963867
2023-05-02,75.80885314941406,0.004920830416427879,-1,270.51439666748047,909.7062377929688,1180.2206344604492
2023-05-03,75.24224090576172,-0.007474222602149028,-1,345.7566375732422,827.6646499633789,1173.421287536621
2023-05-04,75.50601959228516,0.003505726083488314,-1,421.26265716552734,755.0601959228516,1176.322853088379
2023-05-05,75.769775390625,0.003493175772793622,-1,497.03243255615234,681.927978515625,1178.9604110717773
2023-05-08,76.30709075927734,0.007091420898138523,-1,573.3395233154297,610.4567260742188,1183.7962493896484
2023-05-09,76.0921630859375,-0.002816614697287667,0,573.3395233154297,608.7373046875,1182.0768280029297
2023-05-10,76.0921630859375,0.0,0,573.3395233154297,608.7373046875,1182.0768280029297
2023-05-11,76.55131530761719,0.006034159144104434,0,573.3395233154297,612.4105224609375,1185.7500457763672
2023-05-12,76.0823974609375,-0.006125536116464714,0,573.3395233154297,608.6591796875,1181.9987030029297
2023-05-15,75.93586730957031,-0.0019259402471172304,1,497.4036560058594,683.4228057861328,1180.8264617919922
2023-05-16,76.00424194335938,0.0009004260596685576,1,421.3994140625,760.0424194335938,1181.4418334960938
2023-05-17,75.44740295410156,-0.007326419881574342,1,345.95201110839844,829.9214324951172,1175.8734436035156
2023-05-18,75.4864730834961,0.0005178459147003878,1,270.46553802490234,905.8376770019531,1176.3032150268555
2023-05-19,75.28132629394531,-0.0027176629291432164,1,195.18421173095703,978.6572418212891,1173.841453552246
2023-05-22,74.11878967285156,-0.015442562961158313,1,121.06542205810547,1037.6630554199219,1158.7284774780273
2023-05-23,73.90386962890625,-0.002899670176670921,0,121.06542205810547,1034.6541748046875,1155.719596862793
2023-05-24,73.72801208496094,-0.0023795444653756936,0,121.06542205810547,1032.1921691894531,1153.2575912475586
2023-05-25,73.44471740722656,-0.0038424293524680353,0,121.06542205810547,1028.2260437011719,1149.2914657592773
2023-05-26,73.39586639404297,-0.0006651399162275196,0,121.06542205810547,1027.5421295166016,1148.607551574707
2023-05-30,70.6995849609375,-0.03673614830881411,0,121.06542205810547,989.794189453125,1110.8596115112305
2023-05-31,71.715576171875,0.014370539961427564,0,121.06542205810547,1004.01806640625,1125.0834884643555
2023-06-01,71.91095733642578,0.0027243895256803263,-1,192.97637939453125,934.8424453735352,1127.8188247680664
2023-06-02,72.55572509765625,0.008966196322682807,0,192.97637939453125,943.2244262695312,1136.2008056640625
2023-06-05,72.57526397705078,0.00026929479883541774,0,192.97637939453125,943.4784317016602,1136.4548110961914
2023-06-06,71.58856964111328,-0.013595463273127106,-1,264.56494903564453,859.0628356933594,1123.627784729004
2023-06-07,70.52372741699219,-0.014874472691092211,-1,335.0886764526367,775.7610015869141,1110.8496780395508
2023-06-08,71.40294647216797,0.012466996390833707,-1,406.4916229248047,714.0294647216797,1120.5210876464844
2023-06-09,71.28573608398438,-0.001641534334010708,-1,477.77735900878906,641.5716247558594,1119.3489837646484
