Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,38.56936264038086,1.0,0,1000.0,0.0,1000.0
2023-01-04,39.004425048828125,0.011279999944613373,0,1000.0,0.0,1000.0
2023-01-05,39.08954620361328,0.002182346097362009,0,1000.0,0.0,1000.0
2023-01-06,40.28124237060547,0.030486313675394783,0,1000.0,0.0,1000.0
2023-01-09,39.91238021850586,-0.00915716920312215,0,1000.0,0.0,1000.0
2023-01-10,40.035335540771484,0.0030806311623734484,0,1000.0,0.0,1000.0
2023-01-11,40.252872467041016,0.005433623156423817,0,1000.0,0.0,1000.0
2023-01-12,40.12991714477539,-0.0030545726237624082,0,1000.0,0.0,1000.0
2023-01-13,40.12045669555664,-0.00023574554576377693,0,1000.0,0.0,1000.0
2023-01-17,40.035335540771484,-0.002121639726862412,0,1000.0,0.0,1000.0
2023-01-18,37.510074615478516,-0.063075802692381,0,1000.0,0.0,1000.0
2023-01-19,37.869476318359375,0.009581471286451482,0,1000.0,0.0,1000.0
2023-01-20,37.71814727783203,-0.003996069004365332,0,1000.0,0.0,1000.0
2023-01-23,38.07754898071289,0.009528614972350136,0,1000.0,0.0,1000.0
2023-01-24,37.66139602661133,-0.010929089850619134,1,962.3386039733887,37.66139602661133,1000.0
2023-01-25,37.78435134887695,0.003264757423722342,1,924.5542526245117,75.5687026977539,1000.1229553222656
2023-01-26,37.510074615478516,-0.0072590033600402615,1,887.0441780090332,112.53022384643555,999.5744018554688
2023-01-27,37.538448333740234,0.0007564292674056006,1,849.505729675293,150.15379333496094,999.6595230102539
2023-01-30,38.181583404541016,0.017132702584904624,0,849.505729675293,152.72633361816406,1002.232063293457
2023-01-31,38.332916259765625,0.003963503912899791,-1,887.8386459350586,114.99874877929688,1002.8373947143555
2023-02-01,38.34237289428711,0.0002466974977171077,0,887.8386459350586,115.02711868286133,1002.8657646179199
2023-02-02,37.82218551635742,-0.013566906236186393,0,887.8386459350586,113.46655654907227,1001.3052024841309
2023-02-03,37.24525451660156,-0.01525377214138901,0,887.8386459350586,111.73576354980469,999.5744094848633
2023-02-06,37.76544189453125,0.01396654109848594,0,887.8386459350586,113.29632568359375,1001.1349716186523
2023-02-07,37.39657974243164,-0.009767187502525254,0,887.8386459350586,112.18973922729492,1000.0283851623535
2023-02-08,36.952056884765625,-0.011886724955267547,0,887.8386459350586,110.85617065429688,998.6948165893555
2023-02-09,36.78181838989258,-0.0046070099806333475,1,851.056827545166,147.1272735595703,998.1841011047363
2023-02-10,37.4817008972168,0.019027947446897953,1,813.5751266479492,187.40850448608398,1000.9836311340332
2023-02-13,38.143760681152344,0.017663546959916898,1,775.4313659667969,228.86256408691406,1004.2939300537109
2023-02-14,37.71814727783203,-0.011158139515347165,0,775.4313659667969,226.3088836669922,1001.7402496337891
2023-02-15,37.9546012878418,0.006268972022089203,1,737.4767646789551,265.6822090148926,1003.1589736938477
2023-02-16,37.623565673828125,-0.008721883586739532,1,699.853199005127,300.988525390625,1000.841724395752
2023-02-17,37.83164596557617,0.005530584037461095,1,662.0215530395508,340.48481369018555,1002.5063667297363
2023-02-21,37.70869064331055,-0.003250065365316246,0,662.0215530395508,339.3782157897949,1001.3997688293457
2023-02-22,37.43441390991211,-0.0072735682072030405,1,624.5871391296387,374.3441390991211,998.9312782287598
2023-02-23,37.595191955566406,0.004294926215252515,1,586.9919471740723,413.54711151123047,1000.5390586853027
2023-02-24,37.46278381347656,-0.0035219435040080294,1,549.5291633605957,449.55340576171875,999.0825691223145
2023-02-27,37.510074615478516,0.0012623408403766856,-1,587.0392379760742,412.6108207702637,999.6500587463379
2023-02-28,36.8291015625,-0.018154404115674927,1,550.2101364135742,441.94921875,992.1593551635742
2023-03-01,36.31837844848633,-0.013867379119932077,1,513.8917579650879,472.13891983032227,986.0306777954102
2023-03-02,36.56428146362305,0.006770759754197275,0,513.8917579650879,475.3356590270996,989.2274169921875
2023-03-03,36.92367935180664,0.009829206914435007,-1,550.8154373168945,443.0841522216797,993.8995895385742
2023-03-06,36.87639617919922,-0.0012805650313694183,-1,587.6918334960938,405.6403579711914,993.3321914672852
2023-03-07,36.54536819458008,-0.00897669021155223,1,551.1464653015137,438.54441833496094,989.6908836364746
2023-03-08,36.24271774291992,-0.008281499588367547,-1,587.3891830444336,398.66989517211914,986.0590782165527
2023-03-09,36.118465423583984,-0.0034283389070680625,-1,623.5076484680176,361.18465423583984,984.6923027038574
2023-03-10,36.2618293762207,0.003969270315208551,-1,659.7694778442383,326.3564643859863,986.1259422302246
2023-03-13,36.43387222290039,0.004744461314809101,0,659.7694778442383,327.9048500061035,987.6743278503418
2023-03-14,36.45298385620117,0.0005245567417007102,0,659.7694778442383,328.07685470581055,987.8463325500488
