Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,130.78512573242188,1.0,0,1000.0,0.0,1000.0
2023-01-04,130.49896240234375,-0.002188041862371981,0,1000.0,0.0,1000.0
2023-01-05,129.28753662109375,-0.00928302998697439,0,1000.0,0.0,1000.0
2023-01-06,132.0633087158203,0.021469757776123366,0,1000.0,0.0,1000.0
2023-01-09,130.6992950439453,-0.010328483248970732,0,1000.0,0.0,1000.0
2023-01-10,129.59278869628906,-0.008466046793015991,0,1000.0,0.0,1000.0
2023-01-11,130.0220184326172,0.003312142138819585,0,1000.0,0.0,1000.0
2023-01-12,129.95526123046875,-0.0005134299786542229,0,1000.0,0.0,1000.0
2023-01-13,130.51803588867188,0.004330526158575987,0,1000.0,0.0,1000.0
2023-01-17,130.5466766357422,0.00021943899841359027,0,1000.0,0.0,1000.0
2023-01-18,126.71210479736328,-0.029373186182887867,0,1000.0,0.0,1000.0
2023-01-19,126.06348419189453,-0.005118852745016111,0,1000.0,0.0,1000.0
2023-01-20,128.89646911621094,0.02247268463565555,0,1000.0,0.0,1000.0
2023-01-23,128.03799438476562,-0.006660188113231658,0,1000.0,0.0,1000.0
2023-01-24,128.4195556640625,0.002980062919060167,0,1000.0,0.0,1000.0
2023-01-25,125.96807098388672,-0.019089652409238322,0,1000.0,0.0,1000.0
2023-01-26,124.26065826416016,-0.013554329334335535,0,1000.0,0.0,1000.0
2023-01-27,122.9729232788086,-0.010363175306974615,0,1000.0,0.0,1000.0
2023-01-30,123.03971099853516,0.0005431091491183704,0,1000.0,0.0,1000.0
2023-01-31,124.01264953613281,0.00790751644084442,0,1000.0,0.0,1000.0
2023-02-01,124.01264953613281,0.0,0,1000.0,0.0,1000.0
2023-02-02,124.1748046875,0.001307569445324619,0,1000.0,0.0,1000.0
2023-02-03,125.20498657226562,0.00829622311352285,0,1000.0,0.0,1000.0
2023-02-06,124.37511444091797,-0.006628107666212468,0,1000.0,0.0,1000.0
2023-02-07,124.26065826416016,-0.0009202498206518639,0,1000.0,0.0,1000.0
2023-02-08,124.00311279296875,-0.0020726227817327025,0,1000.0,0.0,1000.0
2023-02-09,122.3338394165039,-0.013461544140845882,0,1000.0,0.0,1000.0
2023-02-10,122.98246765136719,0.00530211622521648,0,1000.0,0.0,1000.0
2023-02-13,124.0985107421875,0.009074814582384905,0,1000.0,0.0,1000.0
2023-02-14,122.64861297607422,-0.011683442109353126,0,1000.0,0.0,1000.0
2023-02-15,121.8759765625,-0.00629959356919052,0,1000.0,0.0,1000.0
2023-02-16,120.63594818115234,-0.010174510320430152,0,1000.0,0.0,1000.0
2023-02-17,121.36088562011719,0.006009298636889371,0,1000.0,0.0,1000.0
2023-02-21,123.26863098144531,0.01571960645788084,0,1000.0,0.0,1000.0
2023-02-22,122.60092163085938,-0.005416701274847835,0,1000.0,0.0,1000.0
2023-02-23,121.35135650634766,-0.010192134837893385,1,878.6486434936523,121.35135650634766,1000.0
2023-02-24,120.37840270996094,-0.008017659006027023,1,758.2702407836914,240.75680541992188,999.0270462036133
2023-02-27,120.42609405517578,0.0003961785847064192,0,758.2702407836914,240.85218811035156,999.122428894043
2023-02-28,119.28145599365234,-0.009504900665457061,0,758.2702407836914,238.5629119873047,996.8331527709961
2023-03-01,118.9666748046875,-0.002638978425796523,0,758.2702407836914,237.933349609375,996.2035903930664
2023-03-02,120.82672119140625,0.01563502039350495,-1,879.0969619750977,120.82672119140625,999.9236831665039
2023-03-03,120.655029296875,-0.0014209761949863786,0,879.0969619750977,120.655029296875,999.7519912719727
2023-03-06,120.35932922363281,-0.0024507894529171015,0,879.0969619750977,120.35932922363281,999.4562911987305
2023-03-07,117.8983383178711,-0.020447030750637474,0,879.0969619750977,117.8983383178711,996.9953002929688
2023-03-08,118.08912658691406,0.0016182439189988962,1,761.0078353881836,236.17825317382812,997.1860885620117
2023-03-09,118.07948303222656,-8.166335856840679e-05,1,642.928352355957,354.2384490966797,997.1668014526367
2023-03-10,117.8194580078125,-0.002202118587723678,0,642.928352355957,353.4583740234375,996.3867263793945
2023-03-13,118.53211975097656,0.00604876100445817,0,642.928352355957,355.5963592529297,998.5247116088867
2023-03-14,119.08106231689453,0.004631171424853031,-1,762.0094146728516,238.16212463378906,1000.1715393066406
2023-03-15,121.17088317871094,0.017549565154659552,-1,883.1802978515625,121.17088317871094,1004.3511810302734
2023-03-16,122.2206039428711,0.008663143625122771,0,883.1802978515625,122.2206039428711,1005.4009017944336
2023-03-17,120.73750305175781,-0.012134622504455295,0,883.1802978515625,120.73750305175781,1003.9178009033203
2023-03-20,123.73257446289062,0.02480647135669911,0,883.1802978515625,123.73257446289062,1006.9128723144531
2023-03-21,123.28958892822266,-0.003580185222775145,0,883.1802978515625,123.28958892822266,1006.4698867797852
2023-03-22,122.7021255493164,-0.004764906623610066,0,883.1802978515625,122.7021255493164,1005.8824234008789
2023-03-23,122.66360473632812,-0.00031393761775377893,1,760.5166931152344,245.32720947265625,1005.8439025878906
2023-03-24,125.65869140625,0.024417076901987134,1,634.8580017089844,376.97607421875,1011.8340759277344
2023-03-27,125.50460815429688,-0.0012262044927316973,0,634.8580017089844,376.5138244628906,1011.371826171875
2023-03-28,126.70840454101562,0.009591650891724868,0,634.8580017089844,380.1252136230469,1014.9832153320312
2023-03-29,127.58478546142578,0.006916517681559764,0,634.8580017089844,382.75435638427734,1017.6123580932617
2023-03-30,128.09521484375,0.004000707298116968,0,634.8580017089844,384.28564453125,1019.1436462402344
2023-03-31,129.26048278808594,0.00909688894903149,0,634.8580017089844,387.7814483642578,1022.6394500732422
2023-04-03,130.02130126953125,0.0058859325374223115,-1,764.8793029785156,260.0426025390625,1024.9219055175781
2023-04-04,129.4916229248047,-0.00407378129240954,1,635.3876800537109,388.47486877441406,1023.862548828125
2023-04-05,130.6472930908203,0.008924671263767614,-1,766.0349731445312,261.2945861816406,1027.3295593261719
2023-04-06,131.4466094970703,0.006118124511728995,1,634.5883636474609,394.33982849121094,1028.9281921386719
2023-04-10,130.56060791015625,-0.006740391329255302,-1,765.1489715576172,261.1212158203125,1026.2701873779297
2023-04-11,130.96510314941406,0.0030981415124549105,1,634.1838684082031,392.8953094482422,1027.0791778564453
2023-04-12,131.677734375,0.005441382539690176,-1,765.8616027832031,263.35546875,1029.2170715332031
2023-04-13,132.3807830810547,0.005339161623577837,-1,898.2423858642578,132.3807830810547,1030.6231689453125
2023-04-14,132.2555694580078,-0.0009458595132362246,-1,1030.4979553222656,0.0,1030.4979553222656
2023-04-17,133.5075225830078,0.009466165622594058,0,1030.4979553222656,0.0,1030.4979553222656
2023-04-18,133.60385131835938,0.0007215229036376947,0,1030.4979553222656,0.0,1030.4979553222656
2023-04-19,133.28602600097656,-0.002378863440287149,0,1030.4979553222656,0.0,1030.4979553222656
2023-04-20,133.99868774414062,0.005346860166412615,0,1030.4979553222656,0.0,1030.4979553222656
2023-04-21,136.33889770507812,0.01746442446814056,0,1030.4979553222656,0.0,1030.4979553222656
2023-04-24,137.16712951660156,0.006074802022494108,0,1030.4979553222656,0.0,1030.4979553222656
2023-04-25,139.3243408203125,0.015726882317310897,0,1030.4979553222656,0.0,1030.4979553222656
2023-04-26,138.3035430908203,-0.00732677236067969,0,1030.4979553222656,0.0,1030.4979553222656
2023-04-27,140.97119140625,0.01928835846004251,0,1030.4979553222656,0.0,1030.4979553222656
2023-04-28,139.53623962402344,-0.010179042738535982,0,1030.4979553222656,0.0,1030.4979553222656
2023-05-01,140.46075439453125,0.006625624805419061,0,1030.4979553222656,0.0,1030.4979553222656
2023-05-02,140.48965454101562,0.00020575246522747115,0,1030.4979553222656,0.0,1030.4979553222656
2023-05-03,140.20074462890625,-0.0020564497297203,0,1030.4979553222656,0.0,1030.4979553222656
2023-05-04,139.07395935058594,-0.008036942181033124,0,1030.4979553222656,0.0,1030.4979553222656
2023-05-05,139.81549072265625,0.0053319210550482055,0,1030.4979553222656,0.0,1030.4979553222656
2023-05-08,139.3917694091797,-0.003030574876120684,0,1030.4979553222656,0.0,1030.4979553222656
2023-05-09,138.60208129882812,-0.00566524202755081,0,1030.4979553222656,0.0,1030.4979553222656
2023-05-10,138.11090087890625,-0.0035438170575727845,0,1030.4979553222656,0.0,1030.4979553222656
2023-05-11,138.3709259033203,0.0018827262928511335,1,892.1270294189453,138.3709259033203,1030.4979553222656
2023-05-12,139.3050994873047,0.006751227383106961,1,752.8219299316406,278.6101989746094,1031.43212890625
2023-05-15,138.53466796875,-0.005530533493678047,1,614.2872619628906,415.60400390625,1029.8912658691406
2023-05-16,139.31472778320312,0.005630791381613598,0,614.2872619628906,417.9441833496094,1032.2314453125
2023-05-17,139.49771118164062,0.0013134533681338212,0,614.2872619628906,418.4931335449219,1032.7803955078125
2023-05-18,138.48651123046875,-0.007248864103979402,0,614.2872619628906,415.45953369140625,1029.7467956542969
2023-05-19,139.67105102539062,0.008553466936217058,0,614.2872619628906,419.0131530761719,1033.3004150390625
2023-05-22,135.50106811523438,-0.02985574232843846,0,614.2872619628906,406.5032043457031,1020.7904663085938
2023-05-23,133.44976806640625,-0.015138626413510159,0,614.2872619628906,400.34930419921875,1014.6365661621094
2023-05-24,132.56375122070312,-0.00663932847947879,1,481.7235107421875,530.2550048828125,1011.978515625
2023-05-25,131.9762725830078,-0.00443166878038348,1,349.7472381591797,659.8813629150391,1009.6286010742188
2023-05-26,131.26364135742188,-0.0053996920176520025,1,218.4835968017578,787.5818481445312,1006.0654449462891
2023-05-30,128.634521484375,-0.0200293077798136,1,89.84907531738281,900.441650390625,990.2907257080078
2023-05-31,129.31826782226562,0.00531541867611085,0,89.84907531738281,905.2278747558594,995.0769500732422
