Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,438.5209655761719,1.0,0,1000.0,0.0,1000.0
2023-01-04,441.69415283203125,0.007236112991063415,0,1000.0,0.0,1000.0
2023-01-05,435.53155517578125,-0.013952183013374753,0,1000.0,0.0,1000.0
2023-01-06,467.1474914550781,0.07259160881359472,0,1000.0,0.0,1000.0
2023-01-09,463.1616516113281,-0.008532294225395143,0,1000.0,0.0,1000.0
2023-01-10,465.725341796875,0.00553519527497115,0,1000.0,0.0,1000.0
2023-01-11,468.5405578613281,0.006044798965826992,0,1000.0,0.0,1000.0
2023-01-12,466.7217712402344,-0.003881812557264386,0,1000.0,0.0,1000.0
2023-01-13,469.449951171875,0.005845409620363284,0,1000.0,0.0,1000.0
2023-01-17,470.9205322265625,0.00313256195046252,0,1000.0,0.0,1000.0
2023-01-18,463.85821533203125,-0.014996833671999554,0,1000.0,0.0,1000.0
2023-01-19,454.203125,-0.020814744706246335,0,1000.0,0.0,1000.0
2023-01-20,464.477294921875,0.022620209673535285,0,1000.0,0.0,1000.0
2023-01-23,476.5702819824219,0.02603569042611853,1,523.4297180175781,476.5702819824219,1000.0
2023-01-24,476.0865783691406,-0.001014968057322374,1,47.3431396484375,952.1731567382812,999.5162963867188
2023-01-25,474.89666748046875,-0.0024993581897393424,0,47.3431396484375,949.7933349609375,997.136474609375
2023-01-26,482.0750427246094,0.01511565722755015,0,47.3431396484375,964.1500854492188,1011.4932250976562
2023-01-27,486.9026184082031,0.010014158078603508,0,47.3431396484375,973.8052368164062,1021.1483764648438
2023-01-30,486.8929138183594,-1.993127470845124e-05,0,47.3431396484375,973.7858276367188,1021.1289672851562
2023-01-31,494.49700927734375,0.015617593197959634,0,47.3431396484375,988.9940185546875,1036.337158203125
2023-02-01,501.0465087890625,0.013244770724276211,0,47.3431396484375,1002.093017578125,1049.4361572265625
2023-02-02,507.268310546875,0.012417613232850178,0,47.3431396484375,1014.53662109375,1061.8797607421875
2023-02-03,498.9048156738281,-0.016487319824947,0,47.3431396484375,997.8096313476562,1045.1527709960938
2023-02-06,499.67041015625,0.0015345501954873164,0,47.3431396484375,999.3408203125,1046.6839599609375
2023-02-07,500.58148193359375,0.0018233454669827065,0,47.3431396484375,1001.1629638671875,1048.506103515625
2023-02-08,488.2541198730469,-0.02462608487419482,0,47.3431396484375,976.5082397460938,1023.8513793945312
2023-02-09,485.1723327636719,-0.0063118507022046355,0,47.3431396484375,970.3446655273438,1017.6878051757812
2023-02-10,484.5520935058594,-0.0012783895863959227,0,47.3431396484375,969.1041870117188,1016.4473266601562
2023-02-13,490.8125915527344,0.012920175417216129,0,47.3431396484375,981.6251831054688,1028.9683227539062
2023-02-14,487.6823425292969,-0.006377686875421507,0,47.3431396484375,975.3646850585938,1022.7078247070312
2023-02-15,495.4934997558594,0.01601689572366105,0,47.3431396484375,990.9869995117188,1038.3301391601562
2023-02-16,488.5351867675781,-0.014043197320872558,0,47.3431396484375,977.0703735351562,1024.4135131835938
2023-02-17,491.810791015625,0.0067049505066771875,0,47.3431396484375,983.62158203125,1030.9647216796875
2023-02-21,486.2480163574219,-0.011310802365103845,0,47.3431396484375,972.4960327148438,1019.8391723632812
2023-02-22,482.0323791503906,-0.008669726282096502,0,47.3431396484375,964.0647583007812,1011.4078979492188
2023-02-23,477.9136047363281,-0.008544601135139662,0,47.3431396484375,955.8272094726562,1003.1703491210938
2023-02-24,473.5234069824219,-0.009186174468350572,0,47.3431396484375,947.0468139648438,994.3899536132812
2023-02-27,471.9922180175781,-0.003233607763133417,0,47.3431396484375,943.9844360351562,991.3275756835938
2023-02-28,469.2302551269531,-0.005851712772353634,0,47.3431396484375,938.4605102539062,985.8036499023438
2023-03-01,463.8904113769531,-0.01138000734533895,0,47.3431396484375,927.7808227539062,975.1239624023438
2023-03-02,470.6936340332031,0.014665581545555417,0,47.3431396484375,941.3872680664062,988.7304077148438
2023-03-03,460.58563232421875,-0.02147469389456702,0,47.3431396484375,921.1712646484375,968.514404296875
2023-03-06,468.1642150878906,0.01645423181228778,0,47.3431396484375,936.3284301757812,983.6715698242188
2023-03-07,470.1702880859375,0.0042849772225121985,0,47.3431396484375,940.340576171875,987.6837158203125
