Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,42.92813491821289,1.0,0,1000.0,0.0,1000.0
2023-01-04,43.410804748535156,0.011243671108513098,0,1000.0,0.0,1000.0
2023-01-05,43.59421157836914,0.004224911998208736,0,1000.0,0.0,1000.0
2023-01-06,44.15410614013672,0.012843323494016179,0,1000.0,0.0,1000.0
2023-01-09,44.588497161865234,0.009838066257073397,0,1000.0,0.0,1000.0
2023-01-10,44.385780334472656,-0.0045463929106350776,0,1000.0,0.0,1000.0
2023-01-11,44.02860641479492,-0.008047034815795051,0,1000.0,0.0,1000.0
2023-01-12,44.086524963378906,0.0013154753988424694,0,1000.0,0.0,1000.0
2023-01-13,43.652130126953125,-0.00985323376670344,0,1000.0,0.0,1000.0
2023-01-17,44.5788459777832,0.021229567678253458,0,1000.0,0.0,1000.0
2023-01-18,43.69074249267578,-0.019922083347559627,0,1000.0,0.0,1000.0
2023-01-19,42.47443389892578,-0.027839046085195274,0,1000.0,0.0,1000.0
2023-01-20,42.90882873535156,0.010227207205621314,0,1000.0,0.0,1000.0
2023-01-23,43.15016555786133,0.0056244094658992605,1,956.8498344421387,43.15016555786133,1000.0
2023-01-24,42.72541427612305,-0.009843560882025315,1,914.1244201660156,85.4508285522461,999.5752487182617
2023-01-25,43.343231201171875,0.014460174009221838,1,870.7811889648438,130.02969360351562,1000.8108825683594
2023-01-26,42.918479919433594,-0.009799714279880356,1,827.8627090454102,171.67391967773438,999.5366287231445
2023-01-27,43.48801803588867,0.013270230388499504,0,827.8627090454102,173.9520721435547,1001.8147811889648
2023-01-30,42.67715072631836,-0.0186457637343036,1,785.1855583190918,213.3857536315918,998.5713119506836
2023-01-31,43.08258819580078,0.009500106323461655,1,742.102970123291,258.4955291748047,1000.5984992980957
2023-02-01,43.61351776123047,0.012323529937819266,0,742.102970123291,261.6811065673828,1003.7840766906738
2023-02-02,43.410804748535156,-0.004647939975974902,0,742.102970123291,260.46482849121094,1002.567798614502
2023-02-03,42.87986755371094,-0.01223053103714078,0,742.102970123291,257.2792053222656,999.3821754455566
2023-02-06,42.99571228027344,0.002701611109628299,1,699.1072578430176,300.96998596191406,1000.0772438049316
2023-02-07,42.92813491821289,-0.0015717232830110284,1,656.1791229248047,343.4250793457031,999.6042022705078
2023-02-08,42.735069274902344,-0.004497415125962911,1,613.4440536499023,384.6156234741211,998.0596771240234
2023-02-09,42.56130599975586,-0.0040660581132726525,1,570.8827476501465,425.6130599975586,996.4958076477051
2023-02-10,43.2466926574707,0.016103515660886414,-1,614.1294403076172,389.2202339172363,1003.3496742248535
2023-02-13,43.33356857299805,0.0020088453055919775,-1,657.4630088806152,346.6685485839844,1004.1315574645996
2023-02-14,42.36262893676758,-0.022406177663278792,0,657.4630088806152,338.9010314941406,996.3640403747559
2023-02-15,42.98402786254883,0.014668563811485402,-1,700.4470367431641,300.8881950378418,1001.3352317810059
2023-02-16,42.576229095458984,-0.009487216237479501,0,700.4470367431641,298.0336036682129,998.480640411377
2023-02-17,42.72187423706055,0.0034208088573324247,1,657.7251625061035,341.7749938964844,999.5001564025879
2023-02-21,43.3238639831543,0.014090902069355593,1,614.4012985229492,389.9147758483887,1004.3160743713379
2023-02-22,43.3238639831543,0.0,-1,657.7251625061035,346.5909118652344,1004.3160743713379
2023-02-23,42.63448715209961,-0.01591217328451444,-1,700.3596496582031,298.44141006469727,998.8010597229004
2023-02-24,42.47913360595703,-0.003643846953954255,1,657.8805160522461,339.83306884765625,997.7135848999023
2023-02-27,42.14901351928711,-0.007771346980194216,-1,700.0295295715332,295.04309463500977,995.072624206543
2023-02-28,41.8868522644043,-0.006219866919610073,-1,741.9163818359375,251.32111358642578,993.2374954223633
2023-03-01,42.1198844909668,0.005563374041370306,-1,784.0362663269043,210.59942245483398,994.6356887817383
2023-03-02,44.40161895751953,0.05417238186021334,-1,828.4378852844238,177.60647583007812,1006.044361114502
