Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,222.6422119140625,1.0,0,1000.0,0.0,1000.0
2023-01-04,226.12464904785156,0.015641405571074962,0,1000.0,0.0,1000.0
2023-01-05,204.1343231201172,-0.09724869013762794,0,1000.0,0.0,1000.0
2023-01-06,209.56341552734375,0.026595686233676474,0,1000.0,0.0,1000.0
2023-01-09,210.8155517578125,0.005974975294795071,0,1000.0,0.0,1000.0
2023-01-10,215.20774841308594,0.02083431046073514,0,1000.0,0.0,1000.0
2023-01-11,217.7902374267578,0.01199998156532378,0,1000.0,0.0,1000.0
2023-01-12,218.32823181152344,0.0024702410499302108,0,1000.0,0.0,1000.0
2023-01-13,220.09881591796875,0.00810973501573442,0,1000.0,0.0,1000.0
2023-01-17,218.90538024902344,-0.005422272100682801,0,1000.0,0.0,1000.0
2023-01-18,214.81643676757812,-0.018679045150894802,0,1000.0,0.0,1000.0
2023-01-19,211.87200927734375,-0.013706714134822495,0,1000.0,0.0,1000.0
2023-01-20,216.06857299804688,0.019807070008996508,0,1000.0,0.0,1000.0
2023-01-23,219.12059020996094,0.014125225013364773,1,780.8794097900391,219.12059020996094,1000.0
2023-01-24,222.54437255859375,0.01562510554280694,1,558.3350372314453,445.0887451171875,1003.4237823486328
2023-01-25,223.94320678710938,0.006285641880912296,-1,782.2782440185547,223.94320678710938,1006.2214508056641
2023-01-26,223.5225830078125,-0.001878260945404553,0,782.2782440185547,223.5225830078125,1005.8008270263672
2023-01-27,223.80625915527344,0.00126911627292281,1,558.4719848632812,447.6125183105469,1006.0845031738281
2023-01-30,221.42919921875,-0.010621061026154233,1,337.04278564453125,664.28759765625,1001.3303833007812
2023-01-31,226.47679138183594,0.022795512881295332,1,110.56599426269531,905.9071655273438,1016.4731597900391
2023-02-01,228.501708984375,0.008940949711377266,0,110.56599426269531,914.0068359375,1024.5728302001953
2023-02-02,227.3865509033203,-0.00488030521089422,0,110.56599426269531,909.5462036132812,1020.1121978759766
2023-02-03,225.79205322265625,-0.0070122778780439265,0,110.56599426269531,903.168212890625,1013.7342071533203
2023-02-06,226.93655395507812,0.005068826453751507,0,110.56599426269531,907.7462158203125,1018.3122100830078
2023-02-07,226.0531005859375,-0.0038929531348903534,0,110.56599426269531,904.21240234375,1014.7783966064453
2023-02-08,225.8960723876953,-0.0006946518222274989,0,110.56599426269531,903.5842895507812,1014.1502838134766
2023-02-09,222.7058563232422,-0.014122494608838965,0,110.56599426269531,890.8234252929688,1001.3894195556641
2023-02-10,224.09971618652344,0.00625874813663696,0,110.56599426269531,896.3988647460938,1006.9648590087891
2023-02-13,224.33529663085938,0.0010512304448428988,0,110.56599426269531,897.3411865234375,1007.9071807861328
2023-02-14,221.5966339111328,-0.012207899340213935,-1,332.1626281738281,664.7899017333984,996.9525299072266
2023-02-15,220.74264526367188,-0.003853797922776292,1,111.41998291015625,882.9705810546875,994.3905639648438
2023-02-16,223.07884216308594,0.010583351017758869,0,111.41998291015625,892.3153686523438,1003.7353515625
2023-02-17,222.62733459472656,-0.0020239820324569058,0,111.41998291015625,890.5093383789062,1001.9293212890625
2023-02-21,219.00521850585938,-0.016269862348488928,0,111.41998291015625,876.0208740234375,987.4408569335938
2023-02-22,218.03341674804688,-0.004437345212331079,0,111.41998291015625,872.1336669921875,983.5536499023438
2023-02-23,221.4494171142578,0.015667324840202612,0,111.41998291015625,885.7976684570312,997.2176513671875
2023-02-24,219.96719360351562,-0.006693282511452403,0,111.41998291015625,879.8687744140625,991.2887573242188
2023-02-27,220.55615234375,0.0026774844493218097,0,111.41998291015625,882.224609375,993.6445922851562
2023-02-28,219.5843505859375,-0.004406142143330016,0,111.41998291015625,878.33740234375,989.7573852539062
2023-03-01,215.657958984375,-0.017881017436285118,0,111.41998291015625,862.6318359375,974.0518188476562
2023-03-02,217.66043090820312,0.009285407008666091,0,111.41998291015625,870.6417236328125,982.0617065429688
2023-03-03,219.14263916015625,0.006809727637533847,0,111.41998291015625,876.570556640625,987.9905395507812
2023-03-06,216.4824981689453,-0.012138856232660533,0,111.41998291015625,865.9299926757812,977.3499755859375
2023-03-07,215.18678283691406,-0.005985312175306068,0,111.41998291015625,860.7471313476562,972.1671142578125
2023-03-08,215.26531982421875,0.000364971241585188,0,111.41998291015625,861.061279296875,972.4812622070312
