Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,60.54046630859375,1.0,0,1000.0,0.0,1000.0
2023-01-04,60.51161575317383,-0.0004765499372413329,0,1000.0,0.0,1000.0
2023-01-05,59.819175720214844,-0.011443092773847585,0,1000.0,0.0,1000.0
2023-01-06,60.97324752807617,0.01929267319327721,0,1000.0,0.0,1000.0
2023-01-09,60.21348190307617,-0.012460638981877326,0,1000.0,0.0,1000.0
2023-01-10,59.75185775756836,-0.007666458256821551,0,1000.0,0.0,1000.0
2023-01-11,59.636451721191406,-0.0019314217282614399,0,1000.0,0.0,1000.0
2023-01-12,58.86707305908203,-0.01290114753483873,0,1000.0,0.0,1000.0
2023-01-13,59.078651428222656,0.003594171718513506,0,1000.0,0.0,1000.0
2023-01-17,59.31908416748047,0.004069705950379143,0,1000.0,0.0,1000.0
2023-01-18,57.520660400390625,-0.030317793882525312,0,1000.0,0.0,1000.0
2023-01-19,57.434104919433594,-0.0015047720306848866,0,1000.0,0.0,1000.0
2023-01-20,57.780330657958984,0.0060282255466688195,0,1000.0,0.0,1000.0
2023-01-23,57.924583435058594,0.0024965723708565424,0,1000.0,0.0,1000.0
2023-01-24,58.232330322265625,0.005312889087101702,0,1000.0,0.0,1000.0
2023-01-25,58.59779357910156,0.006275951087882259,0,1000.0,0.0,1000.0
2023-01-26,58.48237991333008,-0.0019695906402292795,0,1000.0,0.0,1000.0
2023-01-27,58.17462921142578,-0.005262280747814652,0,1000.0,0.0,1000.0
2023-01-30,58.318885803222656,0.0024797165663505982,1,941.6811141967773,58.318885803222656,1000.0
2023-01-31,58.97286605834961,0.011213867448249815,0,941.6811141967773,58.97286605834961,1000.653980255127
2023-02-01,58.982479095458984,0.0001630077992116341,1,882.6986351013184,117.96495819091797,1000.6635932922363
2023-02-02,57.97267150878906,-0.017120466995556805,1,824.7259635925293,173.9180145263672,998.6439781188965
2023-02-03,57.539894104003906,-0.007465196850891087,1,767.1860694885254,230.15957641601562,997.345645904541
2023-02-06,57.86687469482422,0.0056826762702986144,0,767.1860694885254,231.46749877929688,998.6535682678223
2023-02-07,57.77070617675781,-0.0016618923792510731,0,767.1860694885254,231.08282470703125,998.2688941955566
2023-02-08,57.434104919433594,-0.00582650411601926,0,767.1860694885254,229.73641967773438,996.9224891662598
2023-02-09,57.337928771972656,-0.00167454768548847,0,767.1860694885254,229.35171508789062,996.537784576416
2023-02-10,57.337928771972656,0.0,0,767.1860694885254,229.35171508789062,996.537784576416
2023-02-13,58.280418395996094,0.016437455000713808,0,767.1860694885254,233.12167358398438,1000.3077430725098
2023-02-14,57.30908203125,-0.01666659903067591,1,709.8769874572754,286.54541015625,996.4223976135254
2023-02-15,57.30908203125,0.0,1,652.5679054260254,343.8544921875,996.4223976135254
2023-02-16,56.953243255615234,-0.006209116653460467,1,595.6146621704102,398.67270278930664,994.2873649597168
2023-02-17,57.818790435791016,0.015197504666961015,0,595.6146621704102,404.7315330505371,1000.3461952209473
2023-02-21,57.51103973388672,-0.005322676236993562,0,595.6146621704102,402.57727813720703,998.1919403076172
2023-02-22,57.68415069580078,0.003010047509401259,0,595.6146621704102,403.78905487060547,999.4037170410156
2023-02-23,57.789939880371094,0.001833938496003773,0,595.6146621704102,404.52957916259766,1000.1442413330078
2023-02-24,57.54951095581055,-0.00416039409382063,0,595.6146621704102,402.8465766906738,998.461238861084
2023-02-27,57.530277252197266,-0.000334211417157837,0,595.6146621704102,402.71194076538086,998.326602935791
2023-02-28,57.232139587402344,-0.005182274083053162,1,538.3825225830078,457.85711669921875,996.2396392822266
2023-03-01,56.607025146484375,-0.01092243703318696,0,538.3825225830078,452.856201171875,991.2387237548828
2023-03-02,57.434104919433594,0.014610903342985315,0,538.3825225830078,459.47283935546875,997.8553619384766
2023-03-03,57.16482162475586,-0.004688560830807376,0,538.3825225830078,457.3185729980469,995.7010955810547
2023-03-06,58.04960632324219,0.015477782897570735,0,538.3825225830078,464.3968505859375,1002.7793731689453
2023-03-07,57.7130012512207,-0.005798576309839931,-1,596.0955238342285,403.9910087585449,1000.0865325927734
2023-03-08,57.741851806640625,0.0004998969867178182,0,596.0955238342285,404.1929626464844,1000.2884864807129
2023-03-09,57.18405532836914,-0.009660176471987247,0,596.0955238342285,400.288387298584,996.3839111328125
2023-03-10,56.94362258911133,-0.004204541596030009,0,596.0955238342285,398.6053581237793,994.7008819580078
2023-03-13,57.520660400390625,0.010133493182248543,0,596.0955238342285,402.6446228027344,998.7401466369629
2023-03-14,57.73223876953125,0.003678302155571078,0,596.0955238342285,404.12567138671875,1000.2211952209473
2023-03-15,58.11692810058594,0.006663336452105595,0,596.0955238342285,406.81849670410156,1002.9140205383301
2023-03-16,58.436729431152344,0.005502722546052441,0,596.0955238342285,409.0571060180664,1005.1526298522949
2023-03-17,58.165382385253906,-0.004643433137683117,1,537.9301414489746,465.32305908203125,1003.2532005310059
2023-03-20,58.72746276855469,0.00966348642871262,1,479.2026786804199,528.5471649169922,1007.7498435974121
2023-03-21,58.45610809326172,-0.004620575493996415,1,420.7465705871582,584.5610809326172,1005.3076515197754
2023-03-22,58.1944580078125,-0.004476009333905351,0,420.7465705871582,581.944580078125,1002.6911506652832
2023-03-23,58.0684700012207,-0.0021649485347020603,0,420.7465705871582,580.684700012207,1001.4312705993652
2023-03-24,59.018192291259766,0.01635521462885281,1,361.72837829589844,649.2001152038574,1010.9284934997559
2023-03-27,59.45428466796875,0.007389117825853386,1,302.2740936279297,713.451416015625,1015.7255096435547
2023-03-28,59.52212142944336,0.0011409902894881085,1,242.75197219848633,773.7875785827637,1016.53955078125
2023-03-29,59.94852828979492,0.007163838420258806,0,242.75197219848633,779.330867767334,1022.0828399658203
2023-03-30,59.9388313293457,-0.00016175477073165911,0,242.75197219848633,779.2048072814941,1021.9567794799805
2023-03-31,60.11327362060547,0.00291033854666356,0,242.75197219848633,781.4725570678711,1024.2245292663574
2023-04-03,60.471839904785156,0.005964843745538184,0,242.75197219848633,786.133918762207,1028.8858909606934
2023-04-04,60.28771209716797,-0.0030448520816813707,0,242.75197219848633,783.7402572631836,1026.49222946167
2023-04-05,60.85947799682617,0.009483954188486576,-1,303.6114501953125,730.3137359619141,1033.9251861572266
2023-04-06,60.89824676513672,0.0006370210456383418,0,303.6114501953125,730.7789611816406,1034.3904113769531
2023-04-10,60.75287628173828,-0.0023871045739474184,0,303.6114501953125,729.0345153808594,1032.6459655761719
2023-04-11,60.64628219604492,-0.001754552084069827,1,242.96516799926758,788.401668548584,1031.3668365478516
2023-04-12,60.75287628173828,0.00175763594788525,1,182.2122917175293,850.5402679443359,1032.7525596618652
2023-04-13,61.198665618896484,0.007337748670381838,1,121.01362609863281,917.9799842834473,1038.99361038208
2023-04-14,61.101749420166016,-0.0015836325473825852,1,59.9118766784668,977.6279907226562,1037.539867401123
2023-04-17,61.49908447265625,0.0065028424924131745,0,59.9118766784668,983.9853515625,1043.8972282409668
2023-04-18,61.59599685668945,0.0015758345813472463,0,59.9118766784668,985.5359497070312,1045.447826385498
2023-04-19,61.7122917175293,0.0018880262805132109,0,59.9118766784668,987.3966674804688,1047.3085441589355
2023-04-20,61.98363494873047,0.004396907385050053,0,59.9118766784668,991.7381591796875,1051.6500358581543
2023-04-21,62.070858001708984,0.0014071948676559476,0,59.9118766784668,993.1337280273438,1053.0456047058105
2023-04-24,61.973941802978516,-0.0015613800396927502,-1,121.88581848144531,929.6091270446777,1051.494945526123
2023-04-25,61.877037048339844,-0.0015636371000370408,0,121.88581848144531,928.1555557250977,1050.041374206543
2023-04-26,61.5863037109375,-0.004698565918326292,-1,183.4721221923828,862.208251953125,1045.6803741455078
2023-04-27,61.7122917175293,0.0020457146962924444,1,121.75983047485352,925.6843757629395,1047.444206237793
2023-04-28,62.16776657104492,0.007380618039602771,1,59.592063903808594,994.6842651367188,1054.2763290405273
2023-05-01,62.313133239746094,0.0023382964632492342,0,59.592063903808594,997.0101318359375,1056.602195739746
2023-05-02,62.0320930480957,-0.004510127753793225,0,59.592063903808594,992.5134887695312,1052.1055526733398
2023-05-03,61.68321990966797,-0.0056240749148548375,0,59.592063903808594,986.9315185546875,1046.523582458496
2023-05-04,61.75105285644531,0.001099698538381766,0,59.592063903808594,988.016845703125,1047.6089096069336
2023-05-05,62.041778564453125,0.004708028358377581,0,59.592063903808594,992.66845703125,1052.2605209350586
2023-05-08,61.94486618041992,-0.0015620503840412248,0,59.592063903808594,991.1178588867188,1050.7099227905273
2023-05-09,61.431251525878906,-0.008291480573144994,0,59.592063903808594,982.9000244140625,1042.492088317871
2023-05-10,61.53784942626953,0.0017352389499296628,0,59.592063903808594,984.6055908203125,1044.197654724121
2023-05-11,61.886722564697266,0.00566924489042675,-1,121.47878646850586,928.300838470459,1049.7796249389648
2023-05-12,62.12900161743164,0.003914879358510204,0,121.47878646850586,931.9350242614746,1053.4138107299805
2023-05-15,61.964256286621094,-0.002651665510818746,0,121.47878646850586,929.4638442993164,1050.9426307678223
2023-05-16,61.26650619506836,-0.011260525557270196,-1,182.74529266357422,857.731086730957,1040.4763793945312
2023-05-17,61.198665618896484,-0.0011073028377996952,-1,243.9439582824707,795.5826530456543,1039.526611328125
2023-05-18,60.85947799682617,-0.005542402250770295,0,243.9439582824707,791.1732139587402,1035.117172241211
2023-05-19,60.888553619384766,0.0004777501141253193,1,183.05540466308594,852.4397506713867,1035.4951553344727
2023-05-22,59.60934066772461,-0.02100908751514341,1,123.44606399536133,894.1401100158691,1017.5861740112305
2023-05-23,59.50273895263672,-0.0017883391074917654,1,63.94332504272461,952.0438232421875,1015.9871482849121
2023-05-24,58.998809814453125,-0.008469007428123843,0,63.94332504272461,943.98095703125,1007.9242820739746
2023-05-25,58.543331146240234,-0.00772013316277631,0,63.94332504272461,936.6932983398438,1000.6366233825684
2023-05-26,58.39796447753906,-0.0024830611079859066,0,63.94332504272461,934.367431640625,998.3107566833496
2023-05-30,57.93279266357422,-0.007965548424958446,0,63.94332504272461,926.9246826171875,990.8680076599121
2023-05-31,57.816505432128906,-0.0020072781942450657,0,63.94332504272461,925.0640869140625,989.0074119567871
2023-06-01,58.145999908447266,0.005698969072164939,1,5.797325134277344,988.4819984436035,994.2793235778809
2023-06-02,59.27015686035156,0.019333349734707683,0,5.797325134277344,1007.5926666259766,1013.3899917602539
2023-06-05,58.872825622558594,-0.006703731841458338,0,5.797325134277344,1000.8380355834961,1006.6353607177734
2023-06-06,58.44642639160156,-0.007242717271474852,0,5.797325134277344,993.5892486572266,999.3865737915039
2023-06-07,58.35920333862305,-0.0014923590433759681,0,5.797325134277344,992.1064567565918,997.9037818908691
2023-06-08,58.50456619262695,0.0024908299923227517,0,5.797325134277344,994.5776252746582,1000.3749504089355
2023-06-09,58.601478576660156,0.001656492652455821,0,5.797325134277344,996.2251358032227,1002.0224609375
2023-06-12,58.349510192871094,-0.004299693282643791,0,5.797325134277344,991.9416732788086,997.7389984130859
2023-06-13,58.582096099853516,0.0039860815662997595,0,5.797325134277344,995.8956336975098,1001.6929588317871
2023-06-14,58.97943115234375,0.006782533895901777,0,5.797325134277344,1002.6503295898438,1008.4476547241211
2023-06-15,59.78990173339844,0.013741580161416689,-1,65.58722686767578,956.638427734375,1022.2256546020508
2023-06-16,60.21955871582031,0.007186112871329087,-1,125.8067855834961,903.2933807373047,1029.1001663208008
2023-06-20,59.81919860839844,-0.00664834010676163,-1,185.62598419189453,837.4687805175781,1023.0947647094727
2023-06-21,59.98520278930664,0.00277509871028081,0,185.62598419189453,839.792839050293,1025.4188232421875
2023-06-22,60.395320892333984,0.006836987856285948,-1,246.02130508422852,785.1391716003418,1031.1604766845703
2023-06-23,59.7606086730957,-0.010509294592039309,0,246.02130508422852,776.8879127502441,1022.9092178344727
2023-06-26,59.78014373779297,0.00032688865008267953,0,246.02130508422852,777.1418685913086,1023.1631736755371
2023-06-27,59.6531982421875,-0.0021235394843189814,0,246.02130508422852,775.4915771484375,1021.512882232666
2023-06-28,59.09660339355469,-0.009330511440025058,1,186.92470169067383,827.3524475097656,1014.2771492004395
2023-06-29,58.60836410522461,-0.008261714892117245,1,128.31633758544922,879.1254615783691,1007.4417991638184
2023-06-30,58.80366134643555,0.003332241808699843,0,128.31633758544922,882.0549201965332,1010.3712577819824
2023-07-03,59.15519332885742,0.005978062834401721,-1,187.47153091430664,828.1727066040039,1015.6442375183105
2023-07-05,59.594608306884766,0.007428172461283911,1,127.87692260742188,893.9191246032715,1021.7960472106934
2023-07-06,59.13566589355469,-0.007701072737431813,-1,187.01258850097656,827.8993225097656,1014.9119110107422
2023-07-07,58.35447692871094,-0.01321011530080518,1,128.65811157226562,875.3171539306641,1003.9752655029297
2023-07-10,57.91506576538086,-0.00753003345170733,-1,186.57317733764648,810.810920715332,997.3840980529785
2023-07-11,58.12012481689453,0.0035406858095332616,-1,244.69330215454102,755.5616226196289,1000.2549247741699
2023-07-12,58.43259811401367,0.005376335617027328,0,244.69330215454102,759.6237754821777,1004.3170776367188
2023-07-13,58.93060302734375,0.008522724119820468,1,185.76269912719727,825.0284423828125,1010.7911415100098
2023-07-14,59.46767044067383,0.009113557061021016,1,126.29502868652344,892.0150566101074,1018.3100852966309
2023-07-17,59.379783630371094,-0.001477892267369274,1,66.91524505615234,950.0765380859375,1016.9917831420898
2023-07-18,59.14542770385742,-0.0039467292095992645,1,7.769817352294922,1005.4722709655762,1013.2420883178711
2023-07-19,60.19026184082031,0.017665509871606755,0,7.769817352294922,1023.2344512939453,1031.0042686462402
2023-07-20,60.92262268066406,0.012167430701341075,0,7.769817352294922,1035.684585571289,1043.454402923584
2023-07-21,60.9714469909668,0.0008014151091073618,0,7.769817352294922,1036.5145988464355,1044.2844161987305
2023-07-24,60.99097442626953,0.00032027180371207997,0,7.769817352294922,1036.846565246582,1044.616382598877
2023-07-25,60.78591537475586,-0.00336212125552382,0,7.769817352294922,1033.3605613708496,1041.1303787231445
2023-07-26,61.56709671020508,0.012851354308528462,0,7.769817352294922,1046.6406440734863,1054.4104614257812
2023-07-27,60.9714469909668,-0.009674806041967354,0,7.769817352294922,1036.5145988464355,1044.2844161987305
2023-07-28,61.01050567626953,0.0006406061727306511,0,7.769817352294922,1037.178596496582,1044.948413848877
2023-07-31,60.47344207763672,-0.008802805232963506,0,7.769817352294922,1028.0485153198242,1035.8183326721191
2023-08-01,60.31720733642578,-0.0025835265174811717,0,7.769817352294922,1025.3925247192383,1033.1623420715332
2023-08-02,60.50273895263672,0.0030759318012869574,0,7.769817352294922,1028.5465621948242,1036.3163795471191
2023-08-03,60.19026184082031,-0.005164677124138484,0,7.769817352294922,1023.2344512939453,1031.0042686462402
2023-08-04,59.282135009765625,-0.015087603929292204,0,7.769817352294922,1007.7962951660156,1015.5661125183105
2023-08-07,59.75084686279297,0.007906460402449023,0,7.769817352294922,1015.7643966674805,1023.5342140197754
2023-08-08,59.4871940612793,-0.004412536647708132,0,7.769817352294922,1011.282299041748,1019.052116394043
2023-08-09,59.62390899658203,0.0022982246424649855,0,7.769817352294922,1013.6064529418945,1021.3762702941895
2023-08-10,59.4871940612793,-0.002292954916970791,0,7.769817352294922,1011.282299041748,1019.052116394043
2023-08-11,59.73131561279297,0.004103766455385349,0,7.769817352294922,1015.4323654174805,1023.2021827697754
2023-08-14,59.44813919067383,-0.0047408368493810915,0,7.769817352294922,1010.6183662414551,1018.38818359375
2023-08-15,59.04778289794922,-0.006734547088858567,0,7.769817352294922,1003.8123092651367,1011.5821266174316
2023-08-16,59.05754470825195,0.0001653205221880949,0,7.769817352294922,1003.9782600402832,1011.7480773925781
2023-08-17,59.18449020385742,0.002149522067546039,0,7.769817352294922,1006.1363334655762,1013.9061508178711
2023-08-18,59.51649475097656,0.005609654589835422,-1,67.28631210327148,952.263916015625,1019.5502281188965
2023-08-21,59.00872039794922,-0.008531657570761242,0,67.28631210327148,944.1395263671875,1011.425838470459
2023-08-22,58.64742660522461,-0.0061227186471436434,0,67.28631210327148,938.3588256835938,1005.6451377868652
2023-08-23,58.85248565673828,0.0034964714290703913,0,67.28631210327148,941.6397705078125,1008.926082611084
2023-08-24,58.69624710083008,-0.002654748634059012,0,67.28631210327148,939.1399536132812,1006.4262657165527
2023-08-25,58.96965789794922,0.004658062663690732,0,67.28631210327148,943.5145263671875,1010.800838470459
2023-08-28,59.13566589355469,0.0028151425923608198,0,67.28631210327148,946.170654296875,1013.4569664001465
2023-08-29,59.07707595825195,-0.0009907715490715674,1,8.209236145019531,1004.3102912902832,1012.5195274353027
2023-08-30,59.04778289794922,-0.0004958447896682427,0,8.209236145019531,1003.8123092651367,1012.0215454101562
2023-08-31,58.42283630371094,-0.0105837435982713,0,8.209236145019531,993.1882171630859,1001.3974533081055
2023-09-01,57.91506576538086,-0.00869130241624072,0,8.209236145019531,984.5561180114746,992.7653541564941
2023-09-05,57.436588287353516,-0.00826171000073972,0,8.209236145019531,976.4220008850098,984.6312370300293
2023-09-06,57.397525787353516,-0.0006800978464209795,0,8.209236145019531,975.7579383850098,983.9671745300293
2023-09-07,56.95811462402344,-0.0076555767396317975,0,8.209236145019531,968.2879486083984,976.497184753418
2023-09-08,56.95811462402344,0.0,0,8.209236145019531,968.2879486083984,976.497184753418
2023-09-11,57.495174407958984,0.009429030217742218,0,8.209236145019531,977.4179649353027,985.6272010803223
2023-09-12,56.92881774902344,-0.009850507712472423,0,8.209236145019531,967.7899017333984,975.999137878418
2023-09-13,57.06552505493164,0.0024013726494531706,0,8.209236145019531,970.1139259338379,978.3231620788574
2023-09-14,57.5379524230957,0.008278682579531127,0,8.209236145019531,978.145191192627,986.3544273376465
2023-09-15,57.02615737915039,-0.008894912355968287,0,8.209236145019531,969.4446754455566,977.6539115905762
2023-09-18,57.38047790527344,0.006213298289893032,0,8.209236145019531,975.4681243896484,983.677360534668
2023-09-19,57.26237106323242,-0.002058310532651708,0,8.209236145019531,973.4603080749512,981.6695442199707
2023-09-20,57.51826858520508,0.004468860042314393,0,8.209236145019531,977.8105659484863,986.0198020935059
2023-09-21,56.63246536254883,-0.015400380512915812,-1,64.84170150756836,906.1194458007812,970.9611473083496
2023-09-22,56.6915168762207,0.0010427148684741816,-1,121.53321838378906,850.3727531433105,971.9059715270996
2023-09-25,56.100982666015625,-0.010416623910318723,-1,177.6342010498047,785.4137573242188,963.0479583740234
2023-09-26,55.63839340209961,-0.008245653497193306,0,177.6342010498047,778.9375076293945,956.5717086791992
2023-09-27,55.067543029785156,-0.01026000819593964,1,122.56665802001953,826.0131454467773,948.5798034667969
2023-09-28,54.929752349853516,-0.0025022122352019727,0,122.56665802001953,823.9462852478027,946.5129432678223
2023-09-29,55.097068786621094,0.0030460074842850737,0,122.56665802001953,826.4560317993164,949.0226898193359
2023-10-02,54.60495376586914,-0.008931782245219066,0,122.56665802001953,819.0743064880371,941.6409645080566
2023-10-03,54.01441955566406,-0.010814663679363679,0,122.56665802001953,810.2162933349609,932.7829513549805
2023-10-04,54.17189407348633,0.0029154162743521006,1,68.3947639465332,866.7503051757812,935.1450691223145
2023-10-05,51.55385208129883,-0.048328418951643526,1,16.840911865234375,876.4154853820801,893.2563972473145
2023-10-06,52.30186462402344,0.014509343386116313,0,16.840911865234375,889.1316986083984,905.9726104736328
2023-10-09,52.04596710205078,-0.004892703612236371,0,16.840911865234375,884.7814407348633,901.6223526000977
2023-10-10,53.17782211303711,0.021747218353479925,-1,70.01873397827148,850.8451538085938,920.8638877868652
2023-10-11,52.86287307739258,-0.005922563638936951,0,70.01873397827148,845.8059692382812,915.8247032165527
2023-10-12,51.97706985473633,-0.016756622769243168,0,70.01873397827148,831.6331176757812,901.6518516540527
2023-10-13,52.05580520629883,0.0015148093530963358,0,70.01873397827148,832.8928833007812,902.9116172790527
2023-10-16,52.58728790283203,0.010209864095405363,0,70.01873397827148,841.3966064453125,911.415340423584
2023-10-17,53.217193603515625,0.011978288400183335,0,70.01873397827148,851.47509765625,921.4938316345215
2023-10-18,53.197509765625,-0.0003698774128766402,0,70.01873397827148,851.16015625,921.1788902282715
2023-10-19,53.49277877807617,0.005550429216556463,-1,123.51151275634766,802.3916816711426,925.9031944274902
2023-10-20,53.70930862426758,0.0040478332054820765,0,123.51151275634766,805.6396293640137,929.1511421203613
2023-10-23,53.2270393371582,-0.008979249583776494,-1,176.73855209350586,745.1785507202148,921.9171028137207
2023-10-24,54.76243209838867,0.028846104918681892,-1,231.50098419189453,711.9116172790527,943.4126014709473
2023-10-25,55.23486328125,0.008626921134776033,0,231.50098419189453,718.05322265625,949.5542068481445
2023-10-26,54.90022277832031,-0.006058501516075676,0,231.50098419189453,713.7028961181641,945.2038803100586
