Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,53.60163116455078,1.0,0,1000.0,0.0,1000.0
2023-01-04,53.534423828125,-0.0012538300601238062,0,1000.0,0.0,1000.0
2023-01-05,53.89925765991211,0.0068149389812885985,0,1000.0,0.0,1000.0
2023-01-06,54.734535217285156,0.015497014126676811,0,1000.0,0.0,1000.0
2023-01-09,53.71684265136719,-0.018593243952432115,0,1000.0,0.0,1000.0
2023-01-10,53.76484680175781,0.0008936517490831797,0,1000.0,0.0,1000.0
2023-01-11,53.40961456298828,-0.006607146860835411,0,1000.0,0.0,1000.0
2023-01-12,52.54553985595703,-0.016178261425425777,0,1000.0,0.0,1000.0
2023-01-13,52.766353607177734,0.004202331003278603,0,1000.0,0.0,1000.0
2023-01-17,52.478328704833984,-0.005458495473990244,0,1000.0,0.0,1000.0
2023-01-18,50.481353759765625,-0.03805332590335353,0,1000.0,0.0,1000.0
2023-01-19,50.29893112182617,-0.0036136637461741117,0,1000.0,0.0,1000.0
2023-01-20,49.9629020690918,-0.006680640030311991,0,1000.0,0.0,1000.0
2023-01-23,49.52126693725586,-0.008839261002597798,0,1000.0,0.0,1000.0
2023-01-24,49.34844970703125,-0.0034897578538038987,1,950.6515502929688,49.34844970703125,1000.0
2023-01-25,49.59806823730469,0.005058285148882291,0,950.6515502929688,49.59806823730469,1000.2496185302734
2023-01-26,48.6475830078125,-0.01916375502659773,1,902.0039672851562,97.295166015625,999.2991333007812
2023-01-27,49.08922576904297,0.009078411175320822,-1,951.0931930541992,49.08922576904297,1000.1824188232422
2023-01-30,49.828487396240234,0.015059549536905914,-1,1000.9216804504395,0.0,1000.9216804504395
2023-01-31,49.85729217529297,0.0005780785361528817,0,1000.9216804504395,0.0,1000.9216804504395
2023-02-01,49.607669830322266,-0.005006736910080467,1,951.3140106201172,49.607669830322266,1000.9216804504395
2023-02-02,48.36915969848633,-0.02496610173531888,1,902.9448509216309,96.73831939697266,999.6831703186035
2023-02-03,48.84920120239258,0.009924536768854963,1,854.0956497192383,146.54760360717773,1000.643253326416
2023-02-06,50.00130844116211,0.02358497601621168,1,804.0943412780762,200.00523376464844,1004.0995750427246
2023-02-07,49.25244140625,-0.014976948769117149,1,754.8418998718262,246.26220703125,1001.1041069030762
2023-02-08,48.868404388427734,-0.007797319419246773,1,705.9734954833984,293.2104263305664,999.1839218139648
2023-02-09,48.49396514892578,-0.007662194912805953,1,657.4795303344727,339.45775604248047,996.9372863769531
2023-02-10,49.37725067138672,0.018214339036792593,0,657.4795303344727,345.64075469970703,1003.1202850341797
2023-02-13,49.73248291015625,0.007194249050714863,0,657.4795303344727,348.12738037109375,1005.6069107055664
2023-02-14,48.983612060546875,-0.015057982344501841,0,657.4795303344727,342.8852844238281,1000.3648147583008
2023-02-15,48.916412353515625,-0.0013718814151186809,0,657.4795303344727,342.4148864746094,999.894416809082
2023-02-16,48.858802795410156,-0.001177714295339749,0,657.4795303344727,342.0116195678711,999.4911499023438
2023-02-17,50.260528564453125,0.028689318788929663,0,657.4795303344727,351.8236999511719,1009.3032302856445
2023-02-21,51.22061538696289,0.019102203059376377,0,657.4795303344727,358.54430770874023,1016.0238380432129
2023-02-22,50.86538314819336,-0.006935337189641566,0,657.4795303344727,356.0576820373535,1013.5372123718262
2023-02-23,50.93259048461914,0.00132127848580188,0,657.4795303344727,356.528133392334,1014.0076637268066
2023-02-24,51.009395599365234,0.0015079758169631585,1,606.4701347351074,408.0751647949219,1014.5452995300293
2023-02-27,50.999794006347656,-0.0001882318522844484,-1,657.4699287414551,356.9985580444336,1014.4684867858887
2023-02-28,50.423744201660156,-0.011295139831658974,0,657.4699287414551,352.9662094116211,1010.4361381530762
2023-03-01,49.83808898925781,-0.011614671256067965,0,657.4699287414551,348.8666229248047,1006.3365516662598
2023-03-02,50.327735900878906,0.00982475294601759,0,657.4699287414551,352.29415130615234,1009.7640800476074
2023-03-03,50.31813430786133,-0.00019078134244876477,0,657.4699287414551,352.2269401550293,1009.6968688964844
2023-03-06,50.481353759765625,0.0032437500743900394,0,657.4699287414551,353.3694763183594,1010.8394050598145
2023-03-07,50.0493049621582,-0.008558581841197954,0,657.4699287414551,350.3451347351074,1007.8150634765625
2023-03-08,51.01900100708008,0.019374815407627644,0,657.4699287414551,357.13300704956055,1014.6029357910156
2023-03-09,50.241329193115234,-0.015242787953784531,0,657.4699287414551,351.68930435180664,1009.1592330932617
2023-03-10,50.414146423339844,0.003439742399337087,-1,707.8840751647949,302.48487854003906,1010.368953704834
2023-03-13,51.15340805053711,0.014663773556523374,0,707.8840751647949,306.92044830322266,1014.8045234680176
2023-03-14,51.62385559082031,0.009196797597892603,-1,759.5079307556152,258.11927795410156,1017.6272087097168
2023-03-15,52.17110061645508,0.010600622897528611,1,707.3368301391602,313.02660369873047,1020.3634338378906
2023-03-16,51.90227508544922,-0.0051527671034233835,1,655.4345550537109,363.31592559814453,1018.7504806518555
2023-03-17,51.249420166015625,-0.012578541467763493,1,604.1851348876953,409.995361328125,1014.1804962158203
2023-03-20,51.92148208618164,0.013113551684857283,1,552.2636528015137,467.29333877563477,1019.5569915771484
2023-03-21,51.92148208618164,0.0,1,500.34217071533203,519.2148208618164,1019.5569915771484
2023-03-22,51.4510383605957,-0.00906067598003224,1,448.8911323547363,565.9614219665527,1014.8525543212891
2023-03-23,51.364627838134766,-0.0016794709147622822,1,397.52650451660156,616.3755340576172,1013.9020385742188
2023-03-24,52.363121032714844,0.01943931527600329,1,345.1633834838867,680.720573425293,1025.8839569091797
2023-03-27,52.50712966918945,0.0027501919983845546,0,345.1633834838867,682.5926856994629,1027.7560691833496
2023-03-28,52.56473159790039,0.0010970306142012998,0,345.1633834838867,683.3415107727051,1028.5048942565918
2023-03-29,52.43992233276367,-0.002374391751706506,0,345.1633834838867,681.7189903259277,1026.8823738098145
2023-03-30,52.22870635986328,-0.0040277705134667,1,292.93467712402344,731.2018890380859,1024.1365661621094
2023-03-31,52.785552978515625,0.010661696554679967,1,240.1491241455078,791.7832946777344,1031.9324188232422
2023-04-03,52.94877243041992,0.0030921235583289963,1,187.2003517150879,847.1803588867188,1034.3807106018066
2023-04-04,52.785552978515625,-0.0030825918035924937,0,187.2003517150879,844.56884765625,1031.769199371338
