Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,47.74923324584961,1.0,0,1000.0,0.0,1000.0
2023-01-04,49.603572845458984,0.038834960763910464,0,1000.0,0.0,1000.0
2023-01-05,47.88444900512695,-0.034657258373061106,0,1000.0,0.0,1000.0
2023-01-06,49.13999557495117,0.026220340755926497,0,1000.0,0.0,1000.0
2023-01-09,48.49290084838867,-0.013168392039749288,0,1000.0,0.0,1000.0
2023-01-10,49.120670318603516,0.012945595318736292,0,1000.0,0.0,1000.0
2023-01-11,49.17861557006836,0.0011796510733466103,0,1000.0,0.0,1000.0
2023-01-12,48.60879898071289,-0.011586674060468649,0,1000.0,0.0,1000.0
2023-01-13,49.02408981323242,0.008543532060611314,0,1000.0,0.0,1000.0
2023-01-17,48.65708923339844,-0.0074861273555949515,0,1000.0,0.0,1000.0
2023-01-18,47.35325622558594,-0.02679636263398888,0,1000.0,0.0,1000.0
2023-01-19,47.89410400390625,0.011421554111163301,0,1000.0,0.0,1000.0
2023-01-20,48.2707633972168,0.00786442091660855,0,1000.0,0.0,1000.0
2023-01-23,48.37700653076172,0.0022009830810143516,1,951.6229934692383,48.37700653076172,1000.0
2023-01-24,49.70981216430664,0.027550394890544228,0,951.6229934692383,49.70981216430664,1001.3328056335449
2023-01-25,51.1102180480957,0.028171618898101602,0,951.6229934692383,51.1102180480957,1002.733211517334
2023-01-26,50.96535110473633,-0.0028344027650801795,-1,1002.5883445739746,0.0,1002.5883445739746
2023-01-27,49.545623779296875,-0.027856716272234516,0,1002.5883445739746,0.0,1002.5883445739746
2023-01-30,49.47801971435547,-0.0013644810537163377,0,1002.5883445739746,0.0,1002.5883445739746
2023-01-31,50.78185272216797,0.026351762163072445,0,1002.5883445739746,0.0,1002.5883445739746
2023-02-01,51.48688888549805,0.013883624277897022,0,1002.5883445739746,0.0,1002.5883445739746
2023-02-02,52.32713317871094,0.01631957788479932,0,1002.5883445739746,0.0,1002.5883445739746
2023-02-03,51.78628158569336,-0.010335968362157888,0,1002.5883445739746,0.0,1002.5883445739746
2023-02-06,51.74765396118164,-0.0007459045779875106,0,1002.5883445739746,0.0,1002.5883445739746
