Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,86.09703826904297,1.0,0,1000.0,0.0,1000.0
2023-01-04,82.96623229980469,-0.03636368953197766,0,1000.0,0.0,1000.0
2023-01-05,80.891845703125,-0.02500278172430126,0,1000.0,0.0,1000.0
2023-01-06,82.54367065429688,0.020420166418678498,0,1000.0,0.0,1000.0
2023-01-09,81.98666381835938,-0.006748026002748486,0,1000.0,0.0,1000.0
2023-01-10,82.81257629394531,0.010073741717503415,0,1000.0,0.0,1000.0
2023-01-11,83.24473571777344,0.005218524083759446,0,1000.0,0.0,1000.0
2023-01-12,83.92659759521484,0.008191051020368878,0,1000.0,0.0,1000.0
2023-01-13,84.89657592773438,0.01155746045130801,0,1000.0,0.0,1000.0
2023-01-17,84.5988540649414,-0.0035068771565816004,0,1000.0,0.0,1000.0
2023-01-18,81.63131713867188,-0.03507774377170092,0,1000.0,0.0,1000.0
2023-01-19,81.92902374267578,0.0036469655818265334,0,1000.0,0.0,1000.0
2023-01-20,81.3912353515625,-0.006564076642758265,0,1000.0,0.0,1000.0
2023-01-23,81.007080078125,-0.004719860458907821,0,1000.0,0.0,1000.0
2023-01-24,82.37079620361328,0.016834530070372722,0,1000.0,0.0,1000.0
2023-01-25,82.1787338256836,-0.0023316804836379657,1,917.8212661743164,82.1787338256836,1000.0
2023-01-26,81.53529357910156,-0.007829765885014606,0,917.8212661743164,81.53529357910156,999.356559753418
2023-01-27,80.31561279296875,-0.014958930453221941,0,917.8212661743164,80.31561279296875,998.1368789672852
2023-01-30,78.99031066894531,-0.016501176769200487,0,917.8212661743164,78.99031066894531,996.8115768432617
2023-01-31,79.5665283203125,0.007294789025228177,0,917.8212661743164,79.5665283203125,997.3877944946289
2023-02-01,80.06591796875,0.006276378509655345,0,917.8212661743164,80.06591796875,997.8871841430664
2023-02-02,79.04792785644531,-0.012714400060984898,1,838.7733383178711,158.09585571289062,996.8691940307617
2023-02-03,79.01911926269531,-0.00036444464176621505,1,759.7542190551758,237.05735778808594,996.8115768432617
2023-02-06,79.28801727294922,0.0034029487137152703,1,680.4662017822266,317.1520690917969,997.6182708740234
2023-02-07,79.38406372070312,0.00121136145230194,1,601.0821380615234,396.9203186035156,998.0024566650391
2023-02-08,78.79502868652344,-0.007420066529374103,1,522.287109375,472.7701721191406,995.0572814941406
2023-02-09,77.82939910888672,-0.012254955594703354,0,522.287109375,466.9763946533203,989.2635040283203
2023-02-10,79.26818084716797,0.018486352904618197,0,522.287109375,475.6090850830078,997.8961944580078
2023-02-13,79.08472442626953,-0.0023143765750364143,-1,601.3718338012695,395.42362213134766,996.7954559326172
2023-02-14,78.96884155273438,-0.001465300339298703,-1,680.3406753540039,315.8753662109375,996.2160415649414
2023-02-15,78.93021392822266,-0.0004891501983845803,1,601.4104614257812,394.6510696411133,996.0615310668945
2023-02-16,78.6212158203125,-0.003914826687168915,0,601.4104614257812,393.1060791015625,994.5165405273438
2023-02-17,78.78536224365234,0.0020878133418211764,0,601.4104614257812,393.9268112182617,995.337272644043
2023-02-21,78.6019058227539,-0.002328559718124734,0,601.4104614257812,393.00952911376953,994.4199905395508
2023-02-22,78.8046875,0.0025798570037647295,0,601.4104614257812,394.0234375,995.4338989257812
2023-02-23,79.22956085205078,0.0053914730903639185,1,522.1809005737305,475.3773651123047,997.5582656860352
2023-02-24,78.6405258178711,-0.00743453614844114,1,443.5403747558594,550.4836807250977,994.024055480957
2023-02-27,78.39911651611328,-0.0030697823958719672,0,443.5403747558594,548.793815612793,992.3341903686523
2023-02-28,76.86377716064453,-0.019583630832793797,1,366.67659759521484,614.9102172851562,981.5868148803711
2023-03-01,76.51615142822266,-0.0045226209960426145,1,290.1604461669922,688.6453628540039,978.8058090209961
2023-03-02,77.8004379272461,0.016784515099771857,0,290.1604461669922,700.2039413452148,990.364387512207
2023-03-03,78.27359008789062,0.006081613076355685,0,290.1604461669922,704.4623107910156,994.6227569580078
2023-03-06,78.6019058227539,0.00419446373284571,0,290.1604461669922,707.4171524047852,997.5775985717773
2023-03-07,76.98931121826172,-0.020515973342027705,0,290.1604461669922,692.9038009643555,983.0642471313477
