Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,50.65999984741211,1.0,0,1000.0,0.0,1000.0
2023-01-04,51.07500076293945,0.008191885447637715,0,1000.0,0.0,1000.0
2023-01-05,50.189998626708984,-0.0173275011847408,0,1000.0,0.0,1000.0
2023-01-06,51.21500015258789,0.02042242586022791,0,1000.0,0.0,1000.0
2023-01-09,50.57500076293945,-0.012496327008525765,0,1000.0,0.0,1000.0
2023-01-10,50.26499938964844,-0.006129537688869036,0,1000.0,0.0,1000.0
2023-01-11,50.845001220703125,0.01153888069426956,0,1000.0,0.0,1000.0
2023-01-12,50.02000045776367,-0.016225798861885576,0,1000.0,0.0,1000.0
2023-01-13,51.040000915527344,0.020391852227689355,0,1000.0,0.0,1000.0
2023-01-17,51.084999084472656,0.0008816255512962279,0,1000.0,0.0,1000.0
2023-01-18,50.369998931884766,-0.013996283946400512,0,1000.0,0.0,1000.0
2023-01-19,49.93000030517578,-0.008735331269392965,0,1000.0,0.0,1000.0
2023-01-20,50.0,0.0014019566272056583,0,1000.0,0.0,1000.0
2023-01-23,50.05500030517578,0.0011000061035155717,0,1000.0,0.0,1000.0
2023-01-24,51.5099983215332,0.029067985365829108,0,1000.0,0.0,1000.0
2023-01-25,51.7599983215332,0.004853426677272621,0,1000.0,0.0,1000.0
2023-01-26,51.95500183105469,0.0037674558702671668,1,948.0449981689453,51.95500183105469,1000.0
2023-01-27,51.39500045776367,-0.01077858442026447,1,896.6499977111816,102.79000091552734,999.439998626709
2023-01-30,51.185001373291016,-0.004085982733772586,1,845.4649963378906,153.55500411987305,999.0200004577637
2023-01-31,52.040000915527344,0.01670410314148163,-1,897.504997253418,104.08000183105469,1001.5849990844727
2023-02-01,52.02000045776367,-0.00038432854365499924,1,845.4849967956543,156.06000137329102,1001.5449981689453
2023-02-02,51.290000915527344,-0.014033055282824058,1,794.194995880127,205.16000366210938,999.3549995422363
2023-02-03,50.900001525878906,-0.007603809371942716,0,794.194995880127,203.60000610351562,997.7950019836426
2023-02-06,51.40999984741211,0.010019613089282675,0,794.194995880127,205.63999938964844,999.8349952697754
2023-02-07,51.255001068115234,-0.0030149538952911614,-1,845.4499969482422,153.7650032043457,999.2150001525879
2023-02-08,51.04499816894531,-0.004097217730828606,0,845.4499969482422,153.13499450683594,998.5849914550781
2023-02-09,51.42499923706055,0.007444432985530325,-1,896.8749961853027,102.8499984741211,999.7249946594238
2023-02-10,51.400001525878906,-0.0004861003704911271,-1,948.2749977111816,51.400001525878906,999.6749992370605
2023-02-13,52.11000061035156,0.013813211350104382,-1,1000.3849983215332,0.0,1000.3849983215332
2023-02-14,52.125,0.00028784090333444645,0,1000.3849983215332,0.0,1000.3849983215332
2023-02-15,52.54999923706055,0.008153462581497406,0,1000.3849983215332,0.0,1000.3849983215332
2023-02-16,52.02000045776367,-0.010085609647794147,1,948.3649978637695,52.02000045776367,1000.3849983215332
2023-02-17,52.09000015258789,0.001345630415383381,1,896.2749977111816,104.18000030517578,1000.4549980163574
2023-02-21,51.189998626708984,-0.017277817685592667,-1,947.4649963378906,51.189998626708984,998.6549949645996
2023-02-22,51.165000915527344,-0.0004883319369459738,0,947.4649963378906,51.165000915527344,998.629997253418
2023-02-23,51.345001220703125,0.003518035804845665,0,947.4649963378906,51.345001220703125,998.8099975585938
2023-02-24,50.6150016784668,-0.014217538706416066,1,896.8499946594238,101.2300033569336,998.0799980163574
2023-02-27,51.15999984741211,0.010767522490810588,0,896.8499946594238,102.31999969482422,999.169994354248
2023-02-28,50.880001068115234,-0.005473001957231993,0,896.8499946594238,101.76000213623047,998.6099967956543
2023-03-01,49.595001220703125,-0.02525549961549378,0,896.8499946594238,99.19000244140625,996.0399971008301
2023-03-02,51.07500076293945,0.02984170795056884,1,845.7749938964844,153.22500228881836,998.9999961853027
2023-03-03,51.005001068115234,-0.0013705275335994527,0,845.7749938964844,153.0150032043457,998.7899971008301
2023-03-06,51.9900016784668,0.019311843735404066,0,845.7749938964844,155.9700050354004,1001.7449989318848
2023-03-07,51.61000061035156,-0.007309118212100785,0,845.7749938964844,154.8300018310547,1000.6049957275391
2023-03-08,51.560001373291016,-0.0009687897010123292,0,845.7749938964844,154.68000411987305,1000.4549980163574
2023-03-09,51.0,-0.010861159006506638,0,845.7749938964844,153.0,998.7749938964844
2023-03-10,50.084999084472656,-0.017941194422104734,0,845.7749938964844,150.25499725341797,996.0299911499023
2023-03-13,50.15999984741211,0.0014974695879090838,0,845.7749938964844,150.47999954223633,996.2549934387207
2023-03-14,50.81999969482422,0.013157891734845384,0,845.7749938964844,152.45999908447266,998.234992980957
2023-03-15,51.17499923706055,0.006985429838018753,1,794.5999946594238,204.6999969482422,999.299991607666
2023-03-16,51.70000076293945,0.010258945455903445,1,742.8999938964844,258.50000381469727,1001.3999977111816
2023-03-17,51.494998931884766,-0.003965219110821372,0,742.8999938964844,257.4749946594238,1000.3749885559082
2023-03-20,52.275001525878906,0.01514715234824826,0,742.8999938964844,261.37500762939453,1004.2750015258789
2023-03-21,51.89500045776367,-0.007269269383514243,0,742.8999938964844,259.47500228881836,1002.3749961853027
2023-03-22,51.17499923706055,-0.01387419239526011,-1,794.0749931335449,204.6999969482422,998.7749900817871
2023-03-23,51.19499969482422,0.00039082477893215284,-1,845.2699928283691,153.58499908447266,998.8549919128418
2023-03-24,52.040000915527344,0.016505542059580325,-1,897.3099937438965,104.08000183105469,1001.3899955749512
2023-03-27,52.334999084472656,0.005668681086769434,-1,949.6449928283691,52.334999084472656,1001.9799919128418
2023-03-28,51.599998474121094,-0.014044150629776708,-1,1001.2449913024902,0.0,1001.2449913024902
2023-03-29,52.150001525878906,0.0106589741864751,0,1001.2449913024902,0.0,1001.2449913024902
2023-03-30,52.4900016784668,0.006519657576983473,0,1001.2449913024902,0.0,1001.2449913024902
2023-03-31,54.0099983215332,0.028957831862481465,0,1001.2449913024902,0.0,1001.2449913024902
2023-04-03,53.58000183105469,-0.007961423881531204,0,1001.2449913024902,0.0,1001.2449913024902
2023-04-04,53.15999984741211,-0.007838782554858925,1,948.0849914550781,53.15999984741211,1001.2449913024902
2023-04-05,52.79999923706055,-0.006772020530189771,1,895.2849922180176,105.5999984741211,1000.8849906921387
2023-04-06,52.560001373291016,-0.004545414152223648,1,842.7249908447266,157.68000411987305,1000.4049949645996
2023-04-10,52.349998474121094,-0.003995488844805051,1,790.3749923706055,209.39999389648438,999.7749862670898
2023-04-11,52.279998779296875,-0.001337147982130693,0,790.3749923706055,209.1199951171875,999.494987487793
2023-04-12,52.470001220703125,0.0036343237536855533,1,737.9049911499023,262.3500061035156,1000.254997253418
2023-04-13,52.869998931884766,0.007623360050996508,1,685.0349922180176,317.2199935913086,1002.2549858093262
2023-04-14,52.560001373291016,-0.005863392563959291,0,685.0349922180176,315.3600082397461,1000.3950004577637
2023-04-17,52.880001068115234,0.006088274095571666,1,632.1549911499023,370.16000747680664,1002.314998626709
2023-04-18,52.68000030517578,-0.0037821626115670526,0,632.1549911499023,368.76000213623047,1000.9149932861328
2023-04-19,52.4900016784668,-0.003606655763255917,1,579.6649894714355,419.9200134277344,999.5850028991699
2023-04-20,52.900001525878906,0.00781100846449978,1,526.7649879455566,476.10001373291016,1002.8650016784668
2023-04-21,53.06999969482422,0.0032135758798068625,-1,579.8349876403809,424.55999755859375,1004.3949851989746
2023-04-24,53.70000076293945,0.011871133818315727,0,579.8349876403809,429.6000061035156,1009.4349937438965
2023-04-25,54.209999084472656,0.00949717531261518,0,579.8349876403809,433.67999267578125,1013.5149803161621
2023-04-26,54.2599983215332,0.000922324993635204,1,525.5749893188477,488.3399848937988,1013.9149742126465
2023-04-27,55.279998779296875,0.018798387197127564,0,525.5749893188477,497.5199890136719,1023.0949783325195
2023-04-28,56.0,0.013024624395845175,0,525.5749893188477,504.0,1029.5749893188477
2023-05-01,56.84000015258789,0.015000002724783856,0,525.5749893188477,511.560001373291,1037.1349906921387
2023-05-02,57.540000915527344,0.012315284325480125,0,525.5749893188477,517.8600082397461,1043.4349975585938
2023-05-03,58.36000061035156,0.014250950326331058,0,525.5749893188477,525.2400054931641,1050.8149948120117
2023-05-04,57.81999969482422,-0.00925292854489046,0,525.5749893188477,520.379997253418,1045.9549865722656
2023-05-05,59.709999084472656,0.03268764094818244,-1,585.2849884033203,477.67999267578125,1062.9649810791016
2023-05-08,59.040000915527344,-0.011220870527856697,-1,644.3249893188477,413.2800064086914,1057.604995727539
2023-05-09,58.689998626708984,-0.0059282229571631095,0,644.3249893188477,410.8299903869629,1055.1549797058105
2023-05-10,59.11000061035156,0.00715627864151025,0,644.3249893188477,413.77000427246094,1058.0949935913086
2023-05-11,59.279998779296875,0.0028759629028922706,-1,703.6049880981445,355.67999267578125,1059.2849807739258
2023-05-12,59.540000915527344,0.004386001038874321,0,703.6049880981445,357.24000549316406,1060.8449935913086
2023-05-15,59.720001220703125,0.0030231827747393414,0,703.6049880981445,358.32000732421875,1061.9249954223633
2023-05-16,59.939998626708984,0.0036838144927833216,1,643.6649894714355,419.5799903869629,1063.2449798583984
2023-05-17,59.650001525878906,-0.004838123247818293,0,643.6649894714355,417.55001068115234,1061.215000152588
2023-05-18,59.849998474121094,0.003352840622399933,0,643.6649894714355,418.94998931884766,1062.6149787902832
2023-05-19,59.68000030517578,-0.0028404038977347668,1,583.9849891662598,477.44000244140625,1061.424991607666
2023-05-22,59.119998931884766,-0.009383400979011913,1,524.864990234375,532.0799903869629,1056.944980621338
2023-05-23,57.939998626708984,-0.019959410123388532,1,466.924991607666,579.3999862670898,1046.3249778747559
2023-05-24,57.56999969482422,-0.006385898181816785,1,409.3549919128418,633.2699966430664,1042.6249885559082
2023-05-25,57.33000183105469,-0.004168800851862886,0,409.3549919128418,630.6300201416016,1039.9850120544434
2023-05-26,57.61000061035156,0.0048839834354446054,0,409.3549919128418,633.7100067138672,1043.064998626709
2023-05-30,57.75,0.0024301230370631366,-1,467.1049919128418,577.5,1044.6049919128418
2023-05-31,58.619998931884766,0.015064916569433207,0,467.1049919128418,586.1999893188477,1053.3049812316895
2023-06-01,59.36000061035156,0.012623706788644995,0,467.1049919128418,593.6000061035156,1060.7049980163574
2023-06-02,59.47999954223633,0.0020215453276770656,0,467.1049919128418,594.7999954223633,1061.904987335205
2023-06-05,59.2599983215332,-0.0036987428109662712,0,467.1049919128418,592.599983215332,1059.7049751281738
2023-06-06,58.33000183105469,-0.015693495052641393,0,467.1049919128418,583.3000183105469,1050.4050102233887
2023-06-07,56.900001525878906,-0.024515691072967805,1,410.2049903869629,625.900016784668,1036.1050071716309
2023-06-08,57.529998779296875,0.011072007671764972,0,410.2049903869629,632.8299865722656,1043.0349769592285
2023-06-09,57.25,-0.004867004784252393,0,410.2049903869629,629.75,1039.954990386963
2023-06-12,57.90999984741211,0.011528381614185346,0,410.2049903869629,637.0099983215332,1047.214988708496
2023-06-13,58.18000030517578,0.004662415100588735,-1,468.3849906921387,581.8000030517578,1050.1849937438965
2023-06-14,58.47999954223633,0.005156397997369222,-1,526.864990234375,526.319995880127,1053.184986114502
2023-06-15,58.79999923706055,0.005471951048718893,-1,585.6649894714355,470.3999938964844,1056.06498336792
2023-06-16,58.45000076293945,-0.005952355079292149,-1,644.114990234375,409.1500053405762,1053.2649955749512
2023-06-20,58.36000061035156,-0.0015397801781544818,-1,702.4749908447266,350.1600036621094,1052.634994506836
2023-06-21,58.40999984741211,0.0008567381175057509,-1,760.8849906921387,292.04999923706055,1052.9349899291992
