Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,76.23587036132812,1.0,0,1000.0,0.0,1000.0
2023-01-04,76.72722625732422,0.006445206090876399,0,1000.0,0.0,1000.0
2023-01-05,75.66746520996094,-0.013812059930448983,0,1000.0,0.0,1000.0
2023-01-06,77.05479431152344,0.01833455234311021,0,1000.0,0.0,1000.0
2023-01-09,75.85050964355469,-0.01562893884447958,0,1000.0,0.0,1000.0
2023-01-10,75.44586944580078,-0.0053347063804243255,0,1000.0,0.0,1000.0
2023-01-11,74.30902099609375,-0.015068398814380823,0,1000.0,0.0,1000.0
2023-01-12,74.02963256835938,-0.0037598184445070126,0,1000.0,0.0,1000.0
2023-01-13,75.00270080566406,0.013144307266500954,0,1000.0,0.0,1000.0
2023-01-17,75.36880493164062,0.004881212570266635,0,1000.0,0.0,1000.0
2023-01-18,73.52865600585938,-0.024415259435919934,0,1000.0,0.0,1000.0
2023-01-19,72.44961547851562,-0.014675102007274066,0,1000.0,0.0,1000.0
2023-01-20,73.13795471191406,0.009500937014669919,0,1000.0,0.0,1000.0
2023-01-23,73.19612884521484,0.0007954027909302663,0,1000.0,0.0,1000.0
2023-01-24,73.62268829345703,0.005827623058375364,0,1000.0,0.0,1000.0
2023-01-25,73.4578857421875,-0.002238475055578504,0,1000.0,0.0,1000.0
2023-01-26,73.22520446777344,-0.003167546575335689,0,1000.0,0.0,1000.0
2023-01-27,69.40543365478516,-0.052164699856445895,0,1000.0,0.0,1000.0
2023-01-30,70.65606689453125,0.01801924105779107,0,1000.0,0.0,1000.0
2023-01-31,72.25572204589844,0.022640025431291066,0,1000.0,0.0,1000.0
2023-02-01,72.7016830444336,0.0061719817601693094,0,1000.0,0.0,1000.0
2023-02-02,71.48013305664062,-0.01680222433153833,0,1000.0,0.0,1000.0
2023-02-03,72.0230484008789,0.007595332031741897,1,927.9769515991211,72.0230484008789,1000.0
2023-02-06,71.59647369384766,-0.005922752736831405,0,927.9769515991211,71.59647369384766,999.5734252929688
2023-02-07,71.20867156982422,-0.0054164975454197295,0,927.9769515991211,71.20867156982422,999.1856231689453
2023-02-08,71.12142181396484,-0.0012252686918028388,0,927.9769515991211,71.12142181396484,999.0983734130859
2023-02-09,70.60760498046875,-0.007224501709767628,1,857.3693466186523,141.2152099609375,998.5845565795898
2023-02-10,71.30563354492188,0.00988602523263915,0,857.3693466186523,142.61126708984375,999.9806137084961
2023-02-13,71.51890563964844,0.0029909571533672796,0,857.3693466186523,143.03781127929688,1000.4071578979492
2023-02-14,70.9469223022461,-0.007997652261128141,-1,928.3162689208984,70.9469223022461,999.2631912231445
2023-02-15,70.48155975341797,-0.006559305657341974,-1,998.7978286743164,0.0,998.7978286743164
2023-02-16,70.5494384765625,0.0009630706724141902,0,998.7978286743164,0.0,998.7978286743164
2023-02-17,72.24602508544922,0.02404819436586081,0,998.7978286743164,0.0,998.7978286743164
2023-02-21,71.99396514892578,-0.003488910790944044,0,998.7978286743164,0.0,998.7978286743164
2023-02-22,72.13938903808594,0.002019945544870838,1,926.6584396362305,72.13938903808594,998.7978286743164
2023-02-23,71.41226959228516,-0.010079367949968332,1,855.2461700439453,142.8245391845703,998.0707092285156
2023-02-24,70.89844512939453,-0.007195184606569871,1,784.3477249145508,212.6953353881836,997.0430603027344
2023-02-27,71.3541030883789,0.006426910465423763,-1,855.7018280029297,142.7082061767578,998.4100341796875
2023-02-28,71.0632553100586,-0.004076118481372681,1,784.6385726928711,213.18976593017578,997.8283386230469
2023-03-01,70.33614349365234,-0.010231895699595595,0,784.6385726928711,211.00843048095703,995.6470031738281
2023-03-02,71.51890563964844,0.01681585152735643,0,784.6385726928711,214.5567169189453,999.1952896118164
2023-03-03,71.69340515136719,0.0024399074644398944,0,784.6385726928711,215.08021545410156,999.7187881469727
2023-03-06,71.05355834960938,-0.008924765121797407,0,784.6385726928711,213.16067504882812,997.7992477416992
2023-03-07,69.31818389892578,-0.024423469999136693,0,784.6385726928711,207.95455169677734,992.5931243896484
2023-03-08,69.7641372680664,0.006433425460062203,-1,854.4027099609375,139.5282745361328,993.9309844970703
2023-03-09,69.1630630493164,-0.008615805230134055,-1,923.5657730102539,69.1630630493164,992.7288360595703
2023-03-10,69.13397979736328,-0.00042050265952486843,0,923.5657730102539,69.13397979736328,992.6997528076172
2023-03-13,69.31818389892578,0.0026644509993842824,-1,992.8839569091797,0.0,992.8839569091797
2023-03-14,70.03559875488281,0.010349591053959273,1,922.8483581542969,70.03559875488281,992.8839569091797
2023-03-15,70.70454406738281,0.009551504154926116,-1,993.5529022216797,0.0,993.5529022216797
2023-03-16,70.72393035888672,0.0002741873490539337,0,993.5529022216797,0.0,993.5529022216797
2023-03-17,69.99681091308594,-0.010281094985969186,0,993.5529022216797,0.0,993.5529022216797
2023-03-20,70.84996795654297,0.012188513052635797,0,993.5529022216797,0.0,993.5529022216797
2023-03-21,70.17132568359375,-0.009578582637686961,0,993.5529022216797,0.0,993.5529022216797
2023-03-22,69.928955078125,-0.00345398356248261,0,993.5529022216797,0.0,993.5529022216797
2023-03-23,69.63810729980469,-0.004159189537372265,0,993.5529022216797,0.0,993.5529022216797
2023-03-24,71.17959594726562,0.02213570568230039,0,993.5529022216797,0.0,993.5529022216797
2023-03-27,71.8873291015625,0.009942921772430502,0,993.5529022216797,0.0,993.5529022216797
2023-03-28,72.22663879394531,0.004720020852401419,1,921.3262634277344,72.22663879394531,993.5529022216797
2023-03-29,72.19754791259766,-0.00040277218812090343,1,849.1287155151367,144.3950958251953,993.523811340332
2023-03-30,72.95375061035156,0.010474077300649753,1,776.1749649047852,218.8612518310547,995.0362167358398
2023-03-31,72.85680389404297,-0.0013288791254392196,0,776.1749649047852,218.5704116821289,994.7453765869141
2023-04-03,73.06039428710938,0.0027943909447700754,0,776.1749649047852,219.18118286132812,995.3561477661133
2023-04-04,72.44962310791016,-0.008359812250657184,0,776.1749649047852,217.34886932373047,993.5238342285156
2023-04-05,73.06039428710938,0.008430287874507059,-1,849.2353591918945,146.12078857421875,995.3561477661133
2023-04-06,73.3706283569336,0.004246268759583671,-1,922.6059875488281,73.3706283569336,995.9766159057617
2023-04-10,72.84710693359375,-0.007135299711391485,-1,995.4530944824219,0.0,995.4530944824219
2023-04-11,73.70024871826172,0.011711402423238093,0,995.4530944824219,0.0,995.4530944824219
2023-04-12,73.72933959960938,0.0003947189033086662,0,995.4530944824219,0.0,995.4530944824219
2023-04-13,74.18498992919922,0.0061800408367180815,1,921.2681045532227,74.18498992919922,995.4530944824219
2023-04-14,73.28337860107422,-0.012153554633969499,1,847.9847259521484,146.56675720214844,994.5514831542969
2023-04-17,73.3900146484375,0.001455119147054651,1,774.5947113037109,220.1700439453125,994.7647552490234
2023-04-18,73.23490905761719,-0.002113442701480839,1,701.3598022460938,292.93963623046875,994.2994384765625
