Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,79.36636352539062,1.0,0,1000.0,0.0,1000.0
2023-01-04,80.00533294677734,0.00805088444278157,0,1000.0,0.0,1000.0
2023-01-05,80.50126647949219,0.006198755938491729,0,1000.0,0.0,1000.0
2023-01-06,81.97947692871094,0.018362573831000928,0,1000.0,0.0,1000.0
2023-01-09,81.269287109375,-0.008663019647631054,0,1000.0,0.0,1000.0
2023-01-10,80.66466522216797,-0.007439734107588691,0,1000.0,0.0,1000.0
2023-01-11,80.56867980957031,-0.0011899313327996541,0,1000.0,0.0,1000.0
2023-01-12,79.20589447021484,-0.016914579493874093,0,1000.0,0.0,1000.0
2023-01-13,79.18668365478516,-0.00024254274960444633,0,1000.0,0.0,1000.0
2023-01-17,78.5628662109375,-0.007877807417307592,0,1000.0,0.0,1000.0
2023-01-18,75.2518310546875,-0.042145040219892516,0,1000.0,0.0,1000.0
2023-01-19,74.33049774169922,-0.012243334149819263,0,1000.0,0.0,1000.0
2023-01-20,74.34009552001953,0.00012912301964762563,0,1000.0,0.0,1000.0
2023-01-23,74.28250885009766,-0.0007746380942753595,1,925.7174911499023,74.28250885009766,1000.0
2023-01-24,73.9082260131836,-0.005038640222415847,0,925.7174911499023,73.9082260131836,999.6257171630859
2023-01-25,74.73358154296875,0.011167302671260648,0,925.7174911499023,74.73358154296875,1000.4510726928711
2023-01-26,73.70667266845703,-0.013740929489928,0,925.7174911499023,73.70667266845703,999.4241638183594
2023-01-27,74.75276947021484,0.014192701473085156,0,925.7174911499023,74.75276947021484,1000.4702606201172
2023-01-30,75.05988311767578,0.004108391563784286,-1,1000.7773742675781,0.0,1000.7773742675781
2023-01-31,75.20384216308594,0.0019179225896803764,0,1000.7773742675781,0.0,1000.7773742675781
2023-02-01,74.84874725341797,-0.004721765530249278,0,1000.7773742675781,0.0,1000.7773742675781
2023-02-02,72.84293365478516,-0.026798225384342955,0,1000.7773742675781,0.0,1000.7773742675781
2023-02-03,72.4398422241211,-0.005533706708935937,1,928.337532043457,72.4398422241211,1000.7773742675781
2023-02-06,74.07136535644531,0.022522455629824023,0,928.337532043457,74.07136535644531,1002.4088973999023
2023-02-07,73.23641204833984,-0.011272281860709832,1,855.1011199951172,146.4728240966797,1001.5739440917969
2023-02-08,72.68936157226562,-0.007469651513145381,0,855.1011199951172,145.37872314453125,1000.4798431396484
2023-02-09,72.19031524658203,-0.0068654657970472766,0,855.1011199951172,144.38063049316406,999.4817504882812
2023-02-10,73.0252685546875,0.011566001689471861,0,855.1011199951172,146.050537109375,1001.1516571044922
2023-02-13,73.51473236083984,0.006702663555229416,-1,928.615852355957,73.51473236083984,1002.1305847167969
2023-02-14,72.31507873535156,-0.01631854713963865,0,928.615852355957,72.31507873535156,1000.9309310913086
2023-02-15,72.0847396850586,-0.0031852146788905467,0,928.615852355957,72.0847396850586,1000.7005920410156
2023-02-16,72.0847396850586,0.0,1,856.5311126708984,144.1694793701172,1000.7005920410156
2023-02-17,73.67787170410156,0.022100822254522035,0,856.5311126708984,147.35574340820312,1003.8868560791016
2023-02-21,76.93135070800781,0.04415815669829026,0,856.5311126708984,153.86270141601562,1010.3938140869141
2023-02-22,77.0465087890625,0.0014968940489783478,0,856.5311126708984,154.093017578125,1010.6241302490234
2023-02-23,77.06571197509766,0.0002492414820214339,0,856.5311126708984,154.1314239501953,1010.6625366210938
2023-02-24,77.39200592041016,0.004233970425367994,0,856.5311126708984,154.7840118408203,1011.3151245117188
2023-02-27,77.71831512451172,0.004216316662435826,0,856.5311126708984,155.43663024902344,1011.9677429199219
2023-02-28,76.3075180053711,-0.018152698200937567,0,856.5311126708984,152.6150360107422,1009.1461486816406
2023-03-01,75.67411041259766,-0.008300723301324697,1,780.8570022583008,227.02233123779297,1007.8793334960938
2023-03-02,75.77007293701172,0.0012681024446914435,1,705.0869293212891,303.0802917480469,1008.1672210693359
2023-03-03,76.3938980102539,0.008233132806415355,1,628.6930313110352,381.96949005126953,1010.6625213623047
2023-03-06,75.92362976074219,-0.006155835240251761,0,628.6930313110352,379.61814880371094,1008.3111801147461
2023-03-07,75.85645294189453,-0.000884794616107687,0,628.6930313110352,379.28226470947266,1007.9752960205078
2023-03-08,75.98120880126953,0.0016446308064332893,0,628.6930313110352,379.90604400634766,1008.5990753173828
2023-03-09,75.4725570678711,-0.006694441183856759,0,628.6930313110352,377.36278533935547,1006.0558166503906
2023-03-10,75.35739135742188,-0.001525928296634449,1,553.3356399536133,452.14434814453125,1005.4799880981445
2023-03-13,76.57624053955078,0.01617424860619021,0,553.3356399536133,459.4574432373047,1012.793083190918
2023-03-14,76.93135070800781,0.0046373413731850555,0,553.3356399536133,461.5881042480469,1014.9237442016602
2023-03-15,77.68952178955078,0.009855164046457476,0,553.3356399536133,466.1371307373047,1019.472770690918
2023-03-16,77.2288589477539,-0.005929536328524998,0,553.3356399536133,463.37315368652344,1016.7087936401367
