Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,112.70911407470703,1.0,0,1000.0,0.0,1000.0
2023-01-04,114.3348159790039,0.01442387261796152,0,1000.0,0.0,1000.0
2023-01-05,111.48505401611328,-0.024924708528100026,0,1000.0,0.0,1000.0
2023-01-06,114.22007751464844,0.024532647202555546,0,1000.0,0.0,1000.0
2023-01-09,115.19548797607422,0.008539746099372802,0,1000.0,0.0,1000.0
2023-01-10,114.77471160888672,-0.003652715697292752,0,1000.0,0.0,1000.0
2023-01-11,115.44412231445312,0.005832388478112849,0,1000.0,0.0,1000.0
2023-01-12,114.17225646972656,-0.011017155479446483,0,1000.0,0.0,1000.0
2023-01-13,112.77606201171875,-0.012228841762254361,0,1000.0,0.0,1000.0
2023-01-17,112.18315124511719,-0.005257416831419004,0,1000.0,0.0,1000.0
2023-01-18,108.92218017578125,-0.029068278374626888,0,1000.0,0.0,1000.0
2023-01-19,107.6407470703125,-0.011764666327838347,0,1000.0,0.0,1000.0
2023-01-20,108.98912048339844,0.012526607718591487,0,1000.0,0.0,1000.0
2023-01-23,108.79785919189453,-0.001754865904556424,0,1000.0,0.0,1000.0
2023-01-24,108.47273254394531,-0.002988355197097836,1,891.5272674560547,108.47273254394531,1000.0
2023-01-25,108.45359802246094,-0.00017639936816948865,1,783.0736694335938,216.90719604492188,999.9808654785156
2023-01-26,108.39622497558594,-0.0005290100828477806,1,674.6774444580078,325.1886749267578,999.8661193847656
2023-01-27,108.62572479248047,0.0021172307148724645,-1,783.3031692504883,217.25144958496094,1000.5546188354492
2023-01-30,109.33338928222656,0.006514704422898143,1,673.9697799682617,328.0001678466797,1001.9699478149414
2023-01-31,111.28424072265625,0.01784314428773337,0,673.9697799682617,333.85272216796875,1007.8225021362305
2023-02-01,111.11210632324219,-0.0015467994236763039,0,673.9697799682617,333.33631896972656,1007.3060989379883
2023-02-02,109.69678497314453,-0.01273777805975762,0,673.9697799682617,329.0903549194336,1003.0601348876953
2023-02-03,107.83200073242188,-0.01699944297528122,1,566.1377792358398,431.3280029296875,997.4657821655273
2023-02-06,108.8456802368164,0.009400544342211603,0,566.1377792358398,435.3827209472656,1001.5205001831055
2023-02-07,108.74049377441406,-0.0009663815979972235,0,566.1377792358398,434.96197509765625,1001.0997543334961
2023-02-08,107.37298583984375,-0.012575884908222479,0,566.1377792358398,429.491943359375,995.6297225952148
2023-02-09,107.105224609375,-0.0024937485753459,1,459.03255462646484,535.526123046875,994.5586776733398
2023-02-10,108.71179962158203,0.014999968657611218,0,459.03255462646484,543.5589981079102,1002.591552734375
2023-02-13,109.05606842041016,0.003166802500064403,0,459.03255462646484,545.2803421020508,1004.3128967285156
2023-02-14,108.73091888427734,-0.0029814896212777553,0,459.03255462646484,543.6545944213867,1002.6871490478516
2023-02-15,109.2186279296875,0.004485467890961381,0,459.03255462646484,546.0931396484375,1005.1256942749023
