Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,15.661629676818848,1.0,0,1000.0,0.0,1000.0
2023-01-04,15.861394882202148,0.012755071439275456,0,1000.0,0.0,1000.0
2023-01-05,15.641653060913086,-0.01385387747553224,0,1000.0,0.0,1000.0
2023-01-06,15.871383666992188,0.014687105332439332,0,1000.0,0.0,1000.0
2023-01-09,15.941300392150879,0.004405206667903672,0,1000.0,0.0,1000.0
2023-01-10,15.921323776245117,-0.001253135905750713,0,1000.0,0.0,1000.0
2023-01-11,15.741535186767578,-0.01129231413193088,0,1000.0,0.0,1000.0
2023-01-12,15.951290130615234,0.01332493567869908,0,1000.0,0.0,1000.0
2023-01-13,15.871383666992188,-0.0050094044411920224,0,1000.0,0.0,1000.0
2023-01-17,15.85140609741211,-0.0012587163160592274,0,1000.0,0.0,1000.0
2023-01-18,15.591711044311523,-0.016383092547416545,0,1000.0,0.0,1000.0
2023-01-19,15.42190933227539,-0.010890511731108776,0,1000.0,0.0,1000.0
2023-01-20,15.631664276123047,0.013601100831832413,0,1000.0,0.0,1000.0
2023-01-23,15.711570739746094,0.005111833405039512,0,1000.0,0.0,1000.0
2023-01-24,15.811452865600586,0.006357233627941383,1,984.1885471343994,15.811452865600586,1000.0
2023-01-25,15.981254577636719,0.010739159359957062,1,968.2072925567627,31.962509155273438,1000.1698017120361
2023-01-26,15.831430435180664,-0.009374992540680194,1,952.375862121582,47.49429130554199,999.870153427124
2023-01-27,16.041183471679688,0.013249152523382213,1,936.3346786499023,64.16473388671875,1000.4994125366211
2023-01-30,15.831430435180664,-0.013075907826211042,-1,952.166109085083,47.49429130554199,999.660400390625
2023-01-31,15.881370544433594,0.003154491279698357,-1,968.0474796295166,31.762741088867188,999.8102207183838
2023-02-01,15.621676445007324,-0.016352121417964938,1,952.4258031845093,46.86502933502197,999.2908325195312
2023-02-02,15.611687660217285,-0.0006394182356292966,0,952.4258031845093,46.835062980651855,999.2608661651611
2023-02-03,15.531781196594238,-0.005118374474443854,0,952.4258031845093,46.595343589782715,999.021146774292
2023-02-06,15.641653060913086,0.0070740028415374745,0,952.4258031845093,46.92495918273926,999.3507623672485
2023-02-07,15.621676445007324,-0.0012771422450023051,0,952.4258031845093,46.86502933502197,999.2908325195312
2023-02-08,15.431899070739746,-0.012148335995540993,0,952.4258031845093,46.29569721221924,998.7215003967285
2023-02-09,15.441886901855469,0.0006472198314633193,0,952.4258031845093,46.325660705566406,998.7514638900757
2023-02-10,15.521793365478516,0.005174656706846248,1,936.9040098190308,62.08717346191406,998.9911832809448
2023-02-13,15.641653060913086,0.007722026225471135,0,936.9040098190308,62.566612243652344,999.4706220626831
2023-02-14,15.561746597290039,-0.0051085689800092204,1,921.3422632217407,77.8087329864502,999.1509962081909
2023-02-15,15.811452865600586,0.016046159520039405,1,905.5308103561401,94.86871719360352,1000.3995275497437
2023-02-16,15.531781196594238,-0.017687917194175173,1,889.9990291595459,108.72246837615967,998.7214975357056
2023-02-17,15.5517578125,0.0012861767528724588,1,874.4472713470459,124.4140625,998.8613338470459
2023-02-21,15.431899070739746,-0.007707086440345345,1,859.0153722763062,138.88709163665771,997.9024639129639
2023-02-22,15.50181770324707,0.004530786015824573,1,843.5135545730591,155.0181770324707,998.5317316055298
2023-02-23,15.262097358703613,-0.015464015196956171,0,843.5135545730591,152.62097358703613,996.1345281600952
2023-02-24,15.76151180267334,0.03272253034638917,0,843.5135545730591,157.6151180267334,1001.1286725997925
2023-02-27,15.731547355651855,-0.0019011150324045323,0,843.5135545730591,157.31547355651855,1000.8290281295776
2023-02-28,15.601698875427246,-0.008254018329478474,0,843.5135545730591,156.01698875427246,999.5305433273315
2023-03-01,15.591711044311523,-0.0006401758677353486,0,843.5135545730591,155.91711044311523,999.4306650161743
2023-03-02,15.831430435180664,0.01537479691535193,0,843.5135545730591,158.31430435180664,1001.8278589248657
2023-03-03,16.33084487915039,0.03154575614720989,0,843.5135545730591,163.3084487915039,1006.822003364563
2023-03-06,16.720386505126953,0.02385312143120588,0,843.5135545730591,167.20386505126953,1010.7174196243286
2023-03-07,16.310867309570312,-0.02449220868375679,0,843.5135545730591,163.10867309570312,1006.6222276687622
2023-03-08,16.300878524780273,-0.0006124005916091635,0,843.5135545730591,163.00878524780273,1006.5223398208618
2023-03-09,16.131078720092773,-0.010416604505663507,1,827.3824758529663,177.4418659210205,1004.8243417739868
2023-03-10,15.811452865600586,-0.019814288928741264,1,811.5710229873657,189.73743438720703,1001.3084573745728
2023-03-13,15.741535186767578,-0.004421964219690433,1,795.8294878005981,204.63995742797852,1000.4694452285767
2023-03-14,15.97126579284668,0.014593913703678352,1,779.8582220077515,223.59772109985352,1003.455943107605
2023-03-15,15.841418266296387,-0.008130071106101644,0,779.8582220077515,221.7798557281494,1001.6380777359009
2023-03-16,16.141067504882812,0.018915556268339184,0,779.8582220077515,225.97494506835938,1005.8331670761108
2023-03-17,16.08113670349121,-0.0037129391456588445,0,779.8582220077515,225.13591384887695,1004.9941358566284
2023-03-20,15.981254577636719,-0.006211135922550071,0,779.8582220077515,223.73756408691406,1003.5957860946655
2023-03-21,15.951290130615234,-0.0018749746383125432,0,779.8582220077515,223.31806182861328,1003.1762838363647
2023-03-22,15.521793365478516,-0.0269255189780786,0,779.8582220077515,217.30510711669922,997.1633291244507
2023-03-23,15.272086143493652,-0.01608752391590451,0,779.8582220077515,213.80920600891113,993.6674280166626
2023-03-24,15.621676445007324,0.022890802096647844,0,779.8582220077515,218.70347023010254,998.561692237854
2023-03-27,15.731547355651855,0.007033234303072788,0,779.8582220077515,220.24166297912598,1000.0998849868774
2023-03-28,15.721558570861816,-0.0006349524661635186,0,779.8582220077515,220.10181999206543,999.9600419998169
2023-03-29,15.821442604064941,0.006353316228344452,0,779.8582220077515,221.50019645690918,1001.3584184646606
2023-03-30,15.871383666992188,0.0031565429384052823,1,763.9868383407593,238.0707550048828,1002.0575933456421
2023-03-31,16.15105628967285,0.01762118719757888,0,763.9868383407593,242.26584434509277,1006.252682685852
2023-04-03,16.171031951904297,0.001236802217339683,1,747.815806388855,258.73651123046875,1006.5523176193237
2023-04-04,16.111101150512695,-0.0037060591785266217,1,731.7047052383423,273.8887195587158,1005.5934247970581
2023-04-05,16.480667114257812,0.022938591241689066,1,715.2240381240845,296.6520080566406,1011.8760461807251
2023-04-06,16.69042205810547,0.012727333329012547,1,698.533616065979,317.1180191040039,1015.6516351699829
2023-04-10,16.760339736938477,0.004189089921728728,-1,715.2939558029175,301.6861152648926,1016.9800710678101
2023-04-11,16.80029296875,0.0023837960589467855,-1,732.0942487716675,285.60498046875,1017.6992292404175
2023-04-12,16.940128326416016,0.008323388046037161,1,715.1541204452515,304.9223098754883,1020.0764303207397
