Date,price,daily_return,signals,cash,positions,wealth
2023-06-23,77.12489318847656,-0.022499149308844224,0,74.57328796386719,1002.6236114501953,1077.1968994140625
2023-06-26,78.2129135131836,0.014107252272598236,0,74.57328796386719,1016.7678756713867,1091.341163635254
2023-06-27,78.26062774658203,0.0006100556961146086,0,74.57328796386719,1017.3881607055664,1091.9614486694336
2023-06-28,76.8672103881836,-0.01780483237255015,0,74.57328796386719,999.2737350463867,1073.847023010254
2023-06-29,77.04855346679688,0.002359173406937698,0,74.57328796386719,1001.6311950683594,1076.2044830322266
2023-06-30,77.74525451660156,0.009042363788243302,0,74.57328796386719,1010.6883087158203,1085.2615966796875
2023-07-03,78.01248931884766,0.003437313362824268,0,74.57328796386719,1014.1623611450195,1088.7356491088867
2023-07-05,78.90961456298828,0.011499764357908893,-1,153.48290252685547,946.9153747558594,1100.3982772827148
2023-07-06,78.30835723876953,-0.007619569903472345,-1,231.791259765625,861.3919296264648,1093.1831893920898
2023-07-07,78.18428039550781,-0.0015844648979597142,-1,309.9755401611328,781.8428039550781,1091.818344116211
2023-07-10,77.66889953613281,-0.006591873158745765,-1,387.6444396972656,699.0200958251953,1086.664535522461
2023-07-11,78.4228744506836,0.009707552431588384,-1,466.0673141479492,627.3829956054688,1093.450309753418
2023-07-12,79.53952026367188,0.014238776897810501,-1,545.6068344116211,556.7766418457031,1102.3834762573242
2023-07-13,79.45362854003906,-0.001079862228840267,0,545.6068344116211,556.1753997802734,1101.7822341918945
2023-07-14,79.40591430664062,-0.0006005293184866423,1,466.20092010498047,635.247314453125,1101.4482345581055
2023-07-17,78.6710205078125,-0.009254900031629876,-1,544.871940612793,550.6971435546875,1095.5690841674805
2023-07-18,78.77600860595703,0.0013345206083110739,1,466.09593200683594,630.2080688476562,1096.3040008544922
2023-07-19,78.6614761352539,-0.0014539004035609704,0,466.09593200683594,629.2918090820312,1095.3877410888672
2023-07-20,80.64662170410156,0.025236566441167563,0,466.09593200683594,645.1729736328125,1111.2689056396484
2023-07-21,81.52467346191406,0.010887644631093707,1,384.5712585449219,733.7220611572266,1118.2933197021484
2023-07-24,81.43878173828125,-0.0010535672206395397,1,303.1324768066406,814.3878173828125,1117.5202941894531
2023-07-25,81.35287475585938,-0.0010548657603689504,1,221.77960205078125,894.8816223144531,1116.6612243652344
2023-07-26,80.87567901611328,-0.005865751409254605,0,221.77960205078125,889.6324691772461,1111.4120712280273
2023-07-27,80.19805908203125,-0.008378537804264119,1,141.58154296875,962.376708984375,1103.958251953125
2023-07-28,79.97855377197266,-0.002737040179913497,1,61.602989196777344,1039.7211990356445,1101.3241882324219
2023-07-31,79.86764526367188,-0.0013867281048490776,0,61.602989196777344,1038.2793884277344,1099.8823776245117
2023-08-01,79.3469009399414,-0.006520091108374371,0,61.602989196777344,1031.5097122192383,1093.1127014160156
2023-08-02,79.6265640258789,0.0035245621772825864,0,61.602989196777344,1035.1453323364258,1096.7483215332031
2023-08-03,76.47313690185547,-0.03960270247248854,0,61.602989196777344,994.1507797241211,1055.7537689208984
2023-08-04,75.77880096435547,-0.009079475036980589,0,61.602989196777344,985.1244125366211,1046.7274017333984
2023-08-07,73.88866424560547,-0.024942816390550626,0,61.602989196777344,960.5526351928711,1022.1556243896484
2023-08-08,74.332275390625,0.00600377811060393,-1,135.93526458740234,891.9873046875,1027.9225692749023
2023-08-09,75.18089294433594,0.011416542131279517,-1,211.11615753173828,826.9898223876953,1038.1059799194336
2023-08-10,74.35155487060547,-0.011031234682787217,-1,285.46771240234375,743.5155487060547,1028.9832611083984
2023-08-11,74.64086151123047,0.0038910637595741537,-1,360.1085739135742,671.7677536010742,1031.8763275146484
2023-08-14,74.59264373779297,-0.0006459970110372915,-1,434.7012176513672,596.7411499023438,1031.442367553711
2023-08-15,73.91759490966797,-0.009049804301050401,0,434.7012176513672,591.3407592773438,1026.041976928711
2023-08-16,74.54441833496094,0.00848003003965414,0,434.7012176513672,596.3553466796875,1031.0565643310547
2023-08-17,74.57335662841797,0.0003882020157028876,0,434.7012176513672,596.5868530273438,1031.288070678711
2023-08-18,75.46055603027344,0.011897002387544209,0,434.7012176513672,603.6844482421875,1038.3856658935547
2023-08-21,74.91087341308594,-0.007284370088221692,0,434.7012176513672,599.2869873046875,1033.9882049560547
2023-08-22,75.89451599121094,0.013130838465877037,0,434.7012176513672,607.1561279296875,1041.8573455810547
2023-08-23,76.08738708496094,0.002541304746871864,0,434.7012176513672,608.6990966796875,1043.4003143310547
2023-08-24,75.98130798339844,-0.0013941745882802836,0,434.7012176513672,607.8504638671875,1042.5516815185547
2023-08-25,76.33812713623047,0.004696143858302637,0,434.7012176513672,610.7050170898438,1045.406234741211
2023-08-28,76.01023864746094,-0.00429521264235877,1,358.69097900390625,684.0921478271484,1042.7831268310547
2023-08-29,75.96202087402344,-0.0006343589271062822,1,282.7289581298828,759.6202087402344,1042.3491668701172
2023-08-30,75.26769256591797,-0.00914046651361411,1,207.46126556396484,827.9446182250977,1035.4058837890625
2023-08-31,74.51548767089844,-0.009993728642083255,1,132.9457778930664,894.1858520507812,1027.1316299438477
2023-09-01,73.2618408203125,-0.016823976998214585,0,132.9457778930664,879.14208984375,1012.0878677368164
2023-09-05,71.439208984375,-0.02487832431630843,0,132.9457778930664,857.2705078125,990.2162857055664
2023-09-06,72.750732421875,0.018358594057037436,0,132.9457778930664,873.0087890625,1005.9545669555664
2023-09-07,73.27149200439453,0.007158135254222486,0,132.9457778930664,879.2579040527344,1012.2036819458008
2023-09-08,73.88866424560547,0.008423088220639974,1,59.05711364746094,960.5526351928711,1019.609748840332
2023-09-11,73.79222106933594,-0.0013052499629572223,0,59.05711364746094,959.2988739013672,1018.3559875488281
2023-09-12,73.753662109375,-0.0005225342102754826,0,59.05711364746094,958.797607421875,1017.8547210693359
2023-09-13,74.66014862060547,0.012290732219996992,0,59.05711364746094,970.5819320678711,1029.639045715332
2023-09-14,75.89451599121094,0.016533149121870316,0,59.05711364746094,986.6287078857422,1045.6858215332031
2023-09-15,75.81736755371094,-0.001016521898748679,0,59.05711364746094,985.6257781982422,1044.6828918457031
2023-09-18,76.27061462402344,0.005978143068491537,0,59.05711364746094,991.5179901123047,1050.5751037597656
2023-09-19,76.11631774902344,-0.002023018639099816,0,59.05711364746094,989.5121307373047,1048.5692443847656
2023-09-20,76.66600036621094,0.007221613360225199,0,59.05711364746094,996.6580047607422,1055.7151184082031
2023-09-21,75.60520935058594,-0.013836524803145012,0,59.05711364746094,982.8677215576172,1041.9248352050781
2023-09-22,75.03623962402344,-0.007525536023902157,0,59.05711364746094,975.4711151123047,1034.5282287597656
2023-09-25,74.65050506591797,-0.005140643508233178,-1,133.7076187133789,895.8060607910156,1029.5136795043945
2023-09-26,72.17211151123047,-0.03319995695272293,1,61.53550720214844,938.2374496459961,999.7729568481445
2023-09-27,71.51636505126953,-0.00908587051466414,0,61.53550720214844,929.7127456665039,991.2482528686523
2023-09-28,70.85095977783203,-0.009304237889614209,0,61.53550720214844,921.0624771118164,982.5979843139648
2023-09-29,71.053466796875,0.002858211373254038,0,61.53550720214844,923.695068359375,985.2305755615234
2023-10-02,68.7293701171875,-0.03270912433212503,-1,130.26487731933594,824.75244140625,955.0173187255859
2023-10-03,69.30799102783203,0.008418830401878408,1,60.956886291503906,901.0038833618164,961.9607696533203
2023-10-04,69.1826171875,-0.0018089377353570635,0,60.956886291503906,899.3740234375,960.3309097290039
2023-10-05,69.568359375,0.005575709667857032,-1,130.5252456665039,834.8203125,965.3455581665039
2023-10-06,69.78052520751953,0.003049746097588457,-1,200.30577087402344,767.5857772827148,967.8915481567383
2023-10-09,70.43628692626953,0.009397489010004367,-1,270.74205780029297,704.3628692626953,975.1049270629883
2023-10-10,71.5260009765625,0.015470918440571024,-1,342.26805877685547,643.7340087890625,986.002067565918
2023-10-11,72.750732421875,0.017122884385970538,0,342.26805877685547,654.756591796875,997.0246505737305
2023-10-12,72.133544921875,-0.008483591566075033,0,342.26805877685547,649.201904296875,991.4699630737305
2023-10-13,72.9918212890625,0.011898435992811152,0,342.26805877685547,656.9263916015625,999.194450378418
2023-10-16,73.80187225341797,0.011097831922120438,0,342.26805877685547,664.2168502807617,1006.4849090576172
2023-10-17,73.46434783935547,-0.004573385522030127,0,342.26805877685547,661.1791305541992,1003.4471893310547
2023-10-18,73.02074432373047,-0.006038350964402861,0,342.26805877685547,657.1866989135742,999.4547576904297
2023-10-19,72.61571502685547,-0.005546770313369365,1,269.65234375,726.1571502685547,995.8094940185547
2023-10-20,71.58386993408203,-0.01420966649425448,0,269.65234375,715.8386993408203,985.4910430908203
2023-10-23,70.46521759033203,-0.015627156575637957,0,269.65234375,704.6521759033203,974.3045196533203
2023-10-24,71.6995849609375,0.017517399545713186,0,269.65234375,716.995849609375,986.648193359375
2023-10-25,71.71887969970703,0.0002691053062586768,0,269.65234375,717.1887969970703,986.8411407470703
2023-10-26,72.41320037841797,0.009681142282452315,1,197.23914337158203,796.5452041625977,993.7843475341797
2023-10-27,71.14025115966797,-0.017578966432885257,0,197.23914337158203,782.5427627563477,979.7819061279297
2023-10-30,71.6995849609375,0.007862409706906437,0,197.23914337158203,788.6954345703125,985.9345779418945
2023-10-31,72.3924789428711,0.009663849272085523,0,197.23914337158203,796.317268371582,993.5564117431641
2023-11-01,73.74898529052734,0.01873822208418563,0,197.23914337158203,811.2388381958008,1008.4779815673828
2023-11-02,73.3586196899414,-0.005293165716763859,0,197.23914337158203,806.9448165893555,1004.1839599609375
2023-11-03,72.13874053955078,-0.016628981782189745,0,197.23914337158203,793.5261459350586,990.7652893066406
2023-11-06,71.08477020263672,-0.014610323510378054,0,197.23914337158203,781.9324722290039,979.1716156005859
2023-11-07,70.46995544433594,-0.008649036306204061,0,197.23914337158203,775.1695098876953,972.4086532592773
2023-11-08,69.24030303955078,-0.01744931435009145,1,127.99884033203125,830.8836364746094,958.8824768066406
2023-11-09,69.30862426757812,0.0009867262999747606,1,58.690216064453125,901.0121154785156,959.7023315429688
2023-11-10,68.76211547851562,-0.00788514841894139,0,58.690216064453125,893.9075012207031,952.5977172851562
2023-11-13,67.27875518798828,-0.021572348090291293,0,58.690216064453125,874.6238174438477,933.3140335083008
2023-11-14,70.67488861083984,0.05047854130716578,0,58.690216064453125,918.773551940918,977.4637680053711
2023-11-15,70.62609100341797,-0.0006904518476226196,0,58.690216064453125,918.1391830444336,976.8293991088867
2023-11-16,70.64561462402344,0.00027643637539731536,0,58.690216064453125,918.3929901123047,977.0832061767578
2023-11-17,70.23573303222656,-0.005801939638833464,0,58.690216064453125,913.0645294189453,971.7547454833984
2023-11-20,69.99176025390625,-0.003473627565165005,-1,128.68197631835938,839.901123046875,968.5830993652344
2023-11-21,70.06983184814453,0.0011154397882702227,-1,198.7518081665039,770.7681503295898,969.5199584960938
2023-11-22,71.87525177001953,0.025766009054905448,0,198.7518081665039,790.6277694702148,989.3795776367188
2023-11-24,71.4946517944336,-0.005295285459364418,0,198.7518081665039,786.4411697387695,985.1929779052734
2023-11-27,71.97283935546875,0.0066884382122744945,0,198.7518081665039,791.7012329101562,990.4530410766602
2023-11-28,72.54862213134766,0.00800000084803032,-1,271.30043029785156,725.4862213134766,996.7866516113281
2023-11-29,72.32416534423828,-0.0030938807728559947,-1,343.62459564208984,650.9174880981445,994.5420837402344
2023-11-30,73.13417053222656,0.01119964792034489,-1,416.7587661743164,585.0733642578125,1001.8321304321289
2023-12-01,73.27079772949219,0.001868171830914811,-1,490.0295639038086,512.8955841064453,1002.9251480102539
2023-12-04,73.2805404663086,0.00013296889235969722,1,416.7490234375,586.2443237304688,1002.9933471679688
2023-12-05,73.01705932617188,-0.0035955130579018446,1,343.7319641113281,657.1535339355469,1000.885498046875
2023-12-06,74.3735580444336,0.018577832780174663,1,269.35840606689453,743.7355804443359,1013.0939865112305
2023-12-07,74.21742248535156,-0.002099342336005394,1,195.14098358154297,816.3916473388672,1011.5326309204102
2023-12-08,73.48548889160156,-0.009862018502386882,1,121.6554946899414,881.8258666992188,1003.4813613891602
2023-12-11,73.82705688476562,0.004648101255309234,1,47.82843780517578,959.7517395019531,1007.5801773071289
2023-12-12,72.41199493408203,-0.019167253990529765,0,47.82843780517578,941.3559341430664,989.1843719482422
2023-12-13,75.2811508178711,0.03962266039488216,0,47.82843780517578,978.6549606323242,1026.4833984375
2023-12-14,72.90970611572266,-0.031501174947307975,0,47.82843780517578,947.8261795043945,995.6546173095703
2023-12-15,71.94356536865234,-0.013251195191170462,0,47.82843780517578,935.2663497924805,983.0947875976562
2023-12-18,70.81150817871094,-0.01573535011978533,0,47.82843780517578,920.5496063232422,968.378044128418
2023-12-19,70.92862701416016,0.0016539519982210482,-1,118.75706481933594,851.1435241699219,969.9005889892578
2023-12-20,69.02561950683594,-0.02682989347790843,-1,187.78268432617188,759.2818145751953,947.0644989013672
2023-12-21,69.10368347167969,0.0011309418937706095,-1,256.88636779785156,691.0368347167969,947.9232025146484
2023-12-22,69.41597747802734,0.00451920926148075,0,256.88636779785156,694.1597747802734,951.046142578125
2023-12-26,69.63066864013672,0.003092820556727549,0,256.88636779785156,696.3066864013672,953.1930541992188
2023-12-27,69.09392547607422,-0.007708430416437317,0,256.88636779785156,690.9392547607422,947.8256225585938
2023-12-28,70.1088638305664,0.014689255929504874,1,186.77750396728516,771.1975021362305,957.9750061035156
2023-12-29,70.1088638305664,0.0,1,116.66864013671875,841.3063659667969,957.9750061035156
