Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,89.24433135986328,1.0,0,1000.0,0.0,1000.0
2023-01-04,89.85578918457031,0.006851503231521061,0,1000.0,0.0,1000.0
2023-01-05,88.2189712524414,-0.018216054268543114,0,1000.0,0.0,1000.0
2023-01-06,90.80589294433594,0.029323870536780205,0,1000.0,0.0,1000.0
2023-01-09,92.1417007446289,0.014710584929898962,0,1000.0,0.0,1000.0
2023-01-10,91.51142120361328,-0.0068403289273164525,0,1000.0,0.0,1000.0
2023-01-11,91.8406753540039,0.0035979569113895327,0,1000.0,0.0,1000.0
2023-01-12,90.69302368164062,-0.012496115342571334,0,1000.0,0.0,1000.0
2023-01-13,89.21611022949219,-0.01628475258838913,0,1000.0,0.0,1000.0
2023-01-17,89.23493957519531,0.00021105320165482055,0,1000.0,0.0,1000.0
2023-01-18,86.96783447265625,-0.025406024964343077,0,1000.0,0.0,1000.0
2023-01-19,86.19646453857422,-0.00886960033855455,0,1000.0,0.0,1000.0
2023-01-20,86.7044448852539,0.0058932851758943805,0,1000.0,0.0,1000.0
2023-01-23,87.1653823852539,0.00531619227376412,1,912.8346176147461,87.1653823852539,1000.0
2023-01-24,87.2030029296875,0.0004315996030088698,1,825.6316146850586,174.406005859375,1000.0376205444336
2023-01-25,86.87376403808594,-0.003775545342940001,1,738.7578506469727,260.6212921142578,999.3791427612305
2023-01-26,87.4758071899414,0.006930091708603037,1,651.2820434570312,349.9032287597656,1001.1852722167969
2023-01-27,87.55108642578125,0.0008605720628149793,1,563.73095703125,437.75543212890625,1001.4863891601562
2023-01-30,87.3629379272461,-0.0021490138639759238,1,476.3680191040039,524.1776275634766,1000.5456466674805
2023-01-31,88.38829803466797,0.011736786007308542,1,387.97972106933594,618.7180862426758,1006.6978073120117
2023-02-01,89.03738403320312,0.007343573900252753,1,298.9423370361328,712.299072265625,1011.2414093017578
2023-02-02,88.94332885742188,-0.0010563560104840386,1,209.99900817871094,800.4899597167969,1010.4889678955078
2023-02-03,86.64800262451172,-0.025806614868098987,1,123.35100555419922,866.4800262451172,989.8310317993164
2023-02-06,87.0148696899414,0.004233993332996899,-1,210.36587524414062,783.1338272094727,993.4997024536133
2023-02-07,86.80792236328125,-0.00237829841494408,0,210.36587524414062,781.2713012695312,991.6371765136719
2023-02-08,85.02058410644531,-0.020589575331110166,-1,295.38645935058594,680.1646728515625,975.5511322021484
2023-02-09,84.00471496582031,-0.011948508132491042,-1,379.39117431640625,588.0330047607422,967.4241790771484
2023-02-10,85.97001647949219,0.023395133409731983,-1,465.36119079589844,515.8200988769531,981.1812896728516
2023-02-13,86.48270416259766,0.005963563857496412,0,465.36119079589844,518.8962249755859,984.2574157714844
2023-02-14,85.90354919433594,-0.006696772191267741,0,465.36119079589844,515.4212951660156,980.7824859619141
2023-02-15,86.32129669189453,0.0048629829788935375,0,465.36119079589844,517.9277801513672,983.2889709472656
2023-02-16,86.11241912841797,-0.0024197686026671272,0,465.36119079589844,516.6745147705078,982.0357055664062
2023-02-17,87.7359390258789,0.01885349307211781,0,465.36119079589844,526.4156341552734,991.7768249511719
2023-02-21,86.25483703613281,-0.01688136020643971,0,465.36119079589844,517.5290222167969,982.8902130126953
2023-02-22,86.22634887695312,-0.0003302789751692403,0,465.36119079589844,517.3580932617188,982.7192840576172
2023-02-23,86.12191772460938,-0.0012111280798028368,0,465.36119079589844,516.7315063476562,982.0926971435547
2023-02-24,85.8560791015625,-0.003086770825249663,0,465.36119079589844,515.136474609375,980.4976654052734
2023-02-27,85.51428985595703,-0.003980955678178022,0,465.36119079589844,513.0857391357422,978.4469299316406
2023-02-28,83.5205078125,-0.02331519149390615,0,465.36119079589844,501.123046875,966.4842376708984
2023-03-01,81.99193572998047,-0.018301757527038887,0,465.36119079589844,491.9516143798828,957.3128051757812
2023-03-02,83.53949737548828,0.018874559207924024,0,465.36119079589844,501.2369842529297,966.5981750488281
2023-03-03,84.58384704589844,0.01250126830086229,0,465.36119079589844,507.5030822753906,972.8642730712891
2023-03-06,84.84970092773438,0.0031430809914767543,0,465.36119079589844,509.09820556640625,974.4593963623047
2023-03-07,84.1471176147461,-0.008280327512134256,0,465.36119079589844,504.88270568847656,970.243896484375
2023-03-08,84.78323364257812,0.007559570022878104,0,465.36119079589844,508.69940185546875,974.0605926513672
2023-03-09,84.27056121826172,-0.0060468609451449495,0,465.36119079589844,505.6233673095703,970.9845581054688
2023-03-10,83.1027603149414,-0.013857756331961513,0,465.36119079589844,498.61656188964844,963.9777526855469
2023-03-13,84.85917663574219,0.021135475093057687,0,465.36119079589844,509.1550598144531,974.5162506103516
2023-03-14,85.68518829345703,0.009733910820988623,0,465.36119079589844,514.1111297607422,979.4723205566406
2023-03-15,87.90682220458984,0.02592786402620839,0,465.36119079589844,527.4409332275391,992.8021240234375
2023-03-16,87.35617065429688,-0.006264036584230137,0,465.36119079589844,524.1370239257812,989.4982147216797
2023-03-17,86.11241912841797,-0.014237706581724185,0,465.36119079589844,516.6745147705078,982.0357055664062
2023-03-20,87.11880493164062,0.011686883418312144,0,465.36119079589844,522.7128295898438,988.0740203857422
2023-03-21,84.40345764160156,-0.0311683257382801,0,465.36119079589844,506.4207458496094,971.7819366455078
2023-03-22,82.45716094970703,-0.02305944266121185,1,382.9040298461914,577.2001266479492,960.1041564941406
2023-03-23,81.08998107910156,-0.016580486823204454,1,301.81404876708984,648.7198486328125,950.5338973999023
2023-03-24,84.58384704589844,0.04308628415375604,1,217.2302017211914,761.2546234130859,978.4848251342773
2023-03-27,84.07117462158203,-0.00606111500270512,0,217.2302017211914,756.6405715942383,973.8707733154297
2023-03-28,84.43194580078125,0.00429125893414839,-1,301.66214752197266,675.45556640625,977.1177139282227
2023-03-29,85.54277801513672,0.013156539314828741,0,301.66214752197266,684.3422241210938,986.0043716430664
2023-03-30,85.8560791015625,0.0036625077381791105,-1,387.51822662353516,600.9925537109375,988.5107803344727
2023-03-31,86.38774871826172,0.00619256810074309,-1,473.9059753417969,518.3264923095703,992.2324676513672
2023-04-03,86.30230712890625,-0.0009890475284188849,-1,560.2082824707031,431.51153564453125,991.7198181152344
2023-04-04,86.55864715576172,0.002970256941944527,-1,646.7669296264648,346.2345886230469,993.0015182495117
2023-04-05,89.75819396972656,0.03696391890468531,-1,736.5251235961914,269.2745819091797,1005.7997055053711
2023-04-06,90.09049987792969,0.003702234787781089,-1,826.6156234741211,180.18099975585938,1006.7966232299805
2023-04-10,89.66325378417969,-0.004742410069085046,0,826.6156234741211,179.32650756835938,1005.9421310424805
2023-04-11,89.56831359863281,-0.0010588527801522751,1,737.0473098754883,268.70494079589844,1005.7522506713867
2023-04-12,89.49235534667969,-0.0008480482539116041,1,647.5549545288086,357.96942138671875,1005.5243759155273
2023-04-13,89.21702575683594,-0.0030765710520990197,-1,736.7719802856445,267.6510772705078,1004.4230575561523
2023-04-14,87.82137298583984,-0.01564334564122316,0,736.7719802856445,263.46411895751953,1000.2360992431641
