Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,58.85686492919922,1.0,0,1000.0,0.0,1000.0
2023-01-04,59.08119201660156,0.00381140055067819,0,1000.0,0.0,1000.0
2023-01-05,57.44549560546875,-0.02768556888075635,0,1000.0,0.0,1000.0
2023-01-06,57.828712463378906,0.006670964431085391,0,1000.0,0.0,1000.0
2023-01-09,57.5670051574707,-0.00452555996424675,0,1000.0,0.0,1000.0
2023-01-10,57.791324615478516,0.0038966671515081597,0,1000.0,0.0,1000.0
2023-01-11,58.30540084838867,0.008895387609310301,0,1000.0,0.0,1000.0
2023-01-12,58.80078125,0.00849630384841138,0,1000.0,0.0,1000.0
2023-01-13,58.81012725830078,0.00015894360758661463,0,1000.0,0.0,1000.0
2023-01-17,58.436256408691406,-0.0063572528582924726,0,1000.0,0.0,1000.0
2023-01-18,57.77263259887695,-0.01135637103741216,0,1000.0,0.0,1000.0
2023-01-19,57.959571838378906,0.003235774987092821,0,1000.0,0.0,1000.0
2023-01-20,58.3427848815918,0.006611730056969467,0,1000.0,0.0,1000.0
2023-01-23,58.85686492919922,0.008811373139810952,0,1000.0,0.0,1000.0
2023-01-24,58.398868560791016,-0.0077815284412301455,0,1000.0,0.0,1000.0
2023-01-25,58.24931716918945,-0.0025608611140450765,0,1000.0,0.0,1000.0
2023-01-26,58.49233627319336,0.004172050691994222,0,1000.0,0.0,1000.0
2023-01-27,58.370826721191406,-0.002077358501025417,0,1000.0,0.0,1000.0
2023-01-30,58.595149993896484,0.0038430717073199006,0,1000.0,0.0,1000.0
2023-01-31,59.48310089111328,0.015153999901174275,0,1000.0,0.0,1000.0
2023-02-01,58.97836685180664,-0.008485335023649454,0,1000.0,0.0,1000.0
2023-02-02,57.950218200683594,-0.01743264023750346,1,942.0497817993164,57.950218200683594,1000.0
2023-02-03,56.31452941894531,-0.028225757081256075,-1,998.3643112182617,0.0,998.3643112182617
2023-02-06,57.70720672607422,0.024730337294808002,1,940.6571044921875,57.70720672607422,998.3643112182617
2023-02-07,57.57634735107422,-0.002267643547904985,0,940.6571044921875,57.57634735107422,998.2334518432617
2023-02-08,55.678951263427734,-0.032954436586208447,0,940.6571044921875,55.678951263427734,996.3360557556152
2023-02-09,53.95913314819336,-0.03088811976895156,0,940.6571044921875,53.95913314819336,994.6162376403809
2023-02-10,55.650909423828125,0.031352917975692396,-1,996.3080139160156,0.0,996.3080139160156
2023-02-13,54.8096923828125,-0.015115962159918284,0,996.3080139160156,0.0,996.3080139160156
2023-02-14,54.267578125,-0.00989084656827044,0,996.3080139160156,0.0,996.3080139160156
2023-02-15,54.44516372680664,0.003272406986683407,0,996.3080139160156,0.0,996.3080139160156
2023-02-16,54.30496597290039,-0.0025750267665596294,0,996.3080139160156,0.0,996.3080139160156
2023-02-17,54.86577224731445,0.01032697957483153,0,996.3080139160156,0.0,996.3080139160156
2023-02-21,54.30496597290039,-0.010221423146769104,0,996.3080139160156,0.0,996.3080139160156
2023-02-22,53.9404411315918,-0.00671255077280597,1,942.3675727844238,53.9404411315918,996.3080139160156
2023-02-23,53.54787063598633,-0.007277851040330963,0,942.3675727844238,53.54787063598633,995.9154434204102
2023-02-24,53.276817321777344,-0.00506188782092909,0,942.3675727844238,53.276817321777344,995.6443901062012
2023-02-27,52.65058517456055,-0.011754308509731803,0,942.3675727844238,52.65058517456055,995.0181579589844
2023-02-28,51.98695373535156,-0.01260444564877572,0,942.3675727844238,51.98695373535156,994.3545265197754
2023-03-01,51.16443634033203,-0.015821611691400395,0,942.3675727844238,51.16443634033203,993.5320091247559
2023-03-02,52.033077239990234,0.016977435144213127,0,942.3675727844238,52.033077239990234,994.4006500244141
2023-03-03,52.93199157714844,0.017275825010544255,0,942.3675727844238,52.93199157714844,995.2995643615723
2023-03-06,52.96038055419922,0.0005363292822526677,1,889.4071922302246,105.92076110839844,995.327953338623
2023-03-07,51.72081756591797,-0.023405477364587535,0,889.4071922302246,103.44163513183594,992.8488273620605
2023-03-08,52.00468826293945,0.005488519137573311,0,889.4071922302246,104.0093765258789,993.4165687561035
2023-03-09,51.35179138183594,-0.012554577345073592,0,889.4071922302246,102.70358276367188,992.1107749938965
2023-03-10,50.34878921508789,-0.01953198008790058,0,889.4071922302246,100.69757843017578,990.1047706604004
2023-03-13,51.28555679321289,0.0186055631670341,0,889.4071922302246,102.57111358642578,991.9783058166504
2023-03-14,51.768131256103516,0.009409558812754959,0,889.4071922302246,103.53626251220703,992.9434547424316
2023-03-15,52.90360641479492,0.021933864158125926,0,889.4071922302246,105.80721282958984,995.2144050598145
2023-03-16,52.87522506713867,-0.0005364728338881353,1,836.5319671630859,158.62567520141602,995.157642364502
2023-03-17,52.4210319519043,-0.008589904149961747,0,836.5319671630859,157.2630958557129,993.7950630187988
2023-03-20,52.62919998168945,0.0039710784399693555,-1,889.1611671447754,105.2583999633789,994.4195671081543
2023-03-21,51.18147277832031,-0.02750806023790653,0,889.1611671447754,102.36294555664062,991.524112701416
2023-03-22,50.34878921508789,-0.016269238027576516,0,889.1611671447754,100.69757843017578,989.8587455749512
2023-03-23,49.412025451660156,-0.018605487401611942,0,889.1611671447754,98.82405090332031,987.9852180480957
2023-03-24,50.935455322265625,0.03083115611392695,0,889.1611671447754,101.87091064453125,991.0320777893066
2023-03-27,51.21931838989258,0.005572995584921525,0,889.1611671447754,102.43863677978516,991.5998039245605
