Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,67.03108978271484,1.0,0,1000.0,0.0,1000.0
2023-01-04,67.60506439208984,0.008562811842020901,0,1000.0,0.0,1000.0
2023-01-05,66.2370834350586,-0.020234888751785696,0,1000.0,0.0,1000.0
2023-01-06,68.19817352294922,0.029607132231499245,0,1000.0,0.0,1000.0
2023-01-09,68.85826110839844,0.00967896281308911,0,1000.0,0.0,1000.0
2023-01-10,68.98261260986328,0.0018059053403787217,0,1000.0,0.0,1000.0
2023-01-11,69.6235580444336,0.009291405621228543,0,1000.0,0.0,1000.0
2023-01-12,68.82955169677734,-0.011404277086062065,0,1000.0,0.0,1000.0
2023-01-13,68.08338928222656,-0.010840727509572323,0,1000.0,0.0,1000.0
2023-01-17,68.00685119628906,-0.0011241814889711987,0,1000.0,0.0,1000.0
2023-01-18,65.77790069580078,-0.03277538161640259,0,1000.0,0.0,1000.0
2023-01-19,65.05086517333984,-0.011052884247905959,0,1000.0,0.0,1000.0
2023-01-20,65.57701110839844,0.008088223479527645,0,1000.0,0.0,1000.0
2023-01-23,65.06044006347656,-0.007877319142648775,1,934.9395599365234,65.06044006347656,1000.0
2023-01-24,65.37610626220703,0.0048518915399662355,1,869.5634536743164,130.75221252441406,1000.3156661987305
2023-01-25,65.58657836914062,0.0032194041365731785,1,803.9768753051758,196.75973510742188,1000.7366104125977
2023-01-26,65.81616973876953,0.0035005846521936057,0,803.9768753051758,197.4485092163086,1001.4253845214844
2023-01-27,65.46222686767578,-0.005377749457292635,0,803.9768753051758,196.38668060302734,1000.3635559082031
2023-01-30,65.14652252197266,-0.004822694870146749,-1,869.1233978271484,130.2930450439453,999.4164428710938
2023-01-31,65.7874755859375,0.009838638182854131,0,869.1233978271484,131.574951171875,1000.6983489990234
2023-02-01,66.5910415649414,0.012214573850826804,0,869.1233978271484,133.1820831298828,1002.3054809570312
2023-02-02,66.54320526123047,-0.000718359445756489,0,869.1233978271484,133.08641052246094,1002.2098083496094
2023-02-03,65.03174591064453,-0.022713954710362416,0,869.1233978271484,130.06349182128906,999.1868896484375
2023-02-06,65.81616973876953,0.012062167748084551,-1,934.939567565918,65.81616973876953,1000.7557373046875
2023-02-07,65.89269256591797,0.0011626751822866321,0,934.939567565918,65.89269256591797,1000.8322601318359
2023-02-08,64.9073715209961,-0.014953419059877904,0,934.939567565918,64.9073715209961,999.8469390869141
2023-02-09,64.40034484863281,-0.007811542209797739,-1,999.3399124145508,0.0,999.3399124145508
2023-02-10,65.51005554199219,0.017231440234794615,0,999.3399124145508,0.0,999.3399124145508
2023-02-13,65.73006439208984,0.003358398161586562,0,999.3399124145508,0.0,999.3399124145508
2023-02-14,65.03174591064453,-0.010624034646911862,0,999.3399124145508,0.0,999.3399124145508
2023-02-15,64.9552001953125,-0.001177051519379635,0,999.3399124145508,0.0,999.3399124145508
2023-02-16,64.34295654296875,-0.009425629518542089,0,999.3399124145508,0.0,999.3399124145508
2023-02-17,65.06044006347656,0.011150925587770866,0,999.3399124145508,0.0,999.3399124145508
2023-02-21,64.28556060791016,-0.011910147776596491,0,999.3399124145508,0.0,999.3399124145508
2023-02-22,63.79767608642578,-0.007589332921277281,0,999.3399124145508,0.0,999.3399124145508
2023-02-23,63.45330047607422,-0.005397933458971771,0,999.3399124145508,0.0,999.3399124145508
2023-02-24,62.95583724975586,-0.007839832169264871,0,999.3399124145508,0.0,999.3399124145508
2023-02-27,62.56362533569336,-0.006229953109932129,0,999.3399124145508,0.0,999.3399124145508
2023-02-28,61.76962661743164,-0.012691059925018955,0,999.3399124145508,0.0,999.3399124145508
2023-03-01,60.526004791259766,-0.020133225571755675,1,938.813907623291,60.526004791259766,999.3399124145508
2023-03-02,61.54959487915039,0.016911575304214388,0,938.813907623291,61.54959487915039,1000.3635025024414
2023-03-03,62.276634216308594,0.01181225219411619,0,938.813907623291,62.276634216308594,1001.0905418395996
2023-03-06,62.22881317138672,-0.0007678810122553337,1,876.5850944519043,124.45762634277344,1001.0427207946777
2023-03-07,60.85125732421875,-0.02213694552351486,0,876.5850944519043,121.7025146484375,998.2876091003418
2023-03-08,61.606998443603516,0.012419482400472637,1,814.9780960083008,184.82099533081055,999.7990913391113
2023-03-09,61.4635009765625,-0.0023292397076020155,1,753.5145950317383,245.85400390625,999.3685989379883
2023-03-10,60.47816848754883,-0.016031180674029644,1,693.0364265441895,302.39084243774414,995.4272689819336
2023-03-13,62.467960357666016,0.03290099419143022,0,693.0364265441895,312.3398017883301,1005.3762283325195
2023-03-14,63.10441207885742,0.010188450488015643,0,693.0364265441895,315.5220603942871,1008.5584869384766
2023-03-15,64.90766143798828,0.028575646293597545,-1,757.9440879821777,259.6306457519531,1017.5747337341309
2023-03-16,64.84015655517578,-0.0010400140956702275,-1,822.7842445373535,194.52046966552734,1017.3047142028809
2023-03-17,64.49301147460938,-0.005353859382973614,0,822.7842445373535,193.47903442382812,1016.2632789611816
2023-03-20,64.98480987548828,0.007625607637697707,0,822.7842445373535,194.95442962646484,1017.7386741638184
2023-03-21,63.16226577758789,-0.028045694084393058,0,822.7842445373535,189.48679733276367,1012.2710418701172
2023-03-22,61.86044692993164,-0.020610705325871614,0,822.7842445373535,185.58134078979492,1008.3655853271484
2023-03-23,61.05043029785156,-0.013094257676436905,0,822.7842445373535,183.1512908935547,1005.9355354309082
2023-03-24,63.210487365722656,0.035381520774426134,0,822.7842445373535,189.63146209716797,1012.4157066345215
2023-03-27,62.95976638793945,-0.003966445889470593,0,822.7842445373535,188.87929916381836,1011.6635437011719
2023-03-28,63.065834045410156,0.0016846895018185482,0,822.7842445373535,189.19750213623047,1011.981746673584
2023-03-29,64.16514587402344,0.017431178787261192,0,822.7842445373535,192.4954376220703,1015.2796821594238
2023-03-30,64.52194213867188,0.005560593056999297,0,822.7842445373535,193.56582641601562,1016.3500709533691
2023-03-31,65.03303527832031,0.007921229936786345,0,822.7842445373535,195.09910583496094,1017.8833503723145
2023-04-03,65.11016082763672,0.001185944174162179,0,822.7842445373535,195.33048248291016,1018.1147270202637
2023-04-04,66.00696563720703,0.01377365373039674,0,822.7842445373535,198.0208969116211,1020.8051414489746
2023-04-05,68.5816879272461,0.03900682700959868,1,754.2025566101074,274.3267517089844,1028.5293083190918
2023-04-06,68.72633361816406,0.0021091007714977295,1,685.4762229919434,343.6316680908203,1029.1078910827637
2023-04-10,68.23453521728516,-0.0071558946183756245,1,617.2416877746582,409.40721130371094,1026.6488990783691
2023-04-11,68.50454711914062,0.003957114985771559,1,548.7371406555176,479.5318298339844,1028.268970489502
2023-04-12,68.50454711914062,0.0,1,480.23259353637695,548.036376953125,1028.268970489502
2023-04-13,68.50454711914062,0.0,0,480.23259353637695,548.036376953125,1028.268970489502
2023-04-14,67.63666534423828,-0.012668965950434763,1,412.5959281921387,608.7299880981445,1021.3259162902832
2023-04-17,67.81023406982422,0.002566192829030811,1,344.78569412231445,678.1023406982422,1022.8880348205566
2023-04-18,67.27022552490234,-0.007963525746951805,0,344.78569412231445,672.7022552490234,1017.4879493713379
2023-04-19,68.07060241699219,0.011897936804055487,0,344.78569412231445,680.7060241699219,1025.4917182922363
2023-04-20,68.16703796386719,0.0014166988898416388,0,344.78569412231445,681.6703796386719,1026.4560737609863
2023-04-21,67.92594909667969,-0.003536736733599777,0,344.78569412231445,679.2594909667969,1024.0451850891113
2023-04-24,68.4948959350586,0.008375986584583828,0,344.78569412231445,684.9489593505859,1029.7346534729004
2023-04-25,68.6395492553711,0.002111884664364627,0,344.78569412231445,686.3954925537109,1031.1811866760254
2023-04-26,67.19307708740234,-0.021073450855383702,0,344.78569412231445,671.9307708740234,1016.7164649963379
2023-04-27,67.75238037109375,0.008323823047482692,0,344.78569412231445,677.5238037109375,1022.309497833252
2023-04-28,67.41487884521484,-0.0049813973181509485,0,344.78569412231445,674.1487884521484,1018.9344825744629
2023-05-01,67.66558837890625,0.0037189050545805014,0,344.78569412231445,676.6558837890625,1021.441577911377
2023-05-02,66.63377380371094,-0.015248734252002238,0,344.78569412231445,666.3377380371094,1011.1234321594238
2023-05-03,66.05519104003906,-0.008683025598643979,1,278.7305030822754,726.6071014404297,1005.3376045227051
2023-05-04,66.6434326171875,0.008905304305181438,0,278.7305030822754,733.0777587890625,1011.8082618713379
2023-05-05,67.08700561523438,0.006655914628450166,0,278.7305030822754,737.9570617675781,1016.6875648498535
2023-05-08,66.84593200683594,-0.0035934471390938194,0,278.7305030822754,735.3052520751953,1014.0357551574707
2023-05-09,66.6434326171875,-0.0030293449963078034,0,278.7305030822754,733.0777587890625,1011.8082618713379
2023-05-10,66.8266372680664,0.00274902782891262,0,278.7305030822754,735.0930099487305,1013.8235130310059
2023-05-11,66.17091369628906,-0.009812308363609468,0,278.7305030822754,727.8800506591797,1006.6105537414551
2023-05-12,66.4312744140625,0.003934670132687668,0,278.7305030822754,730.7440185546875,1009.4745216369629
2023-05-15,65.48625183105469,-0.014225567571043984,0,278.7305030822754,720.3487701416016,999.079273223877
2023-05-16,64.2133560180664,-0.019437603732034847,1,214.51714706420898,770.5602722167969,985.0774192810059
2023-05-17,63.68299102783203,-0.008259418649371852,1,150.83415603637695,827.8788833618164,978.7130393981934
2023-05-18,63.519065856933594,-0.002574080900609621,1,87.31509017944336,889.2669219970703,976.5820121765137
2023-05-19,63.57692337036133,0.0009108684557490587,1,23.73816680908203,953.6538505554199,977.392017364502
2023-05-22,63.5286979675293,-0.0007585362781885596,0,23.73816680908203,952.9304695129395,976.6686363220215
2023-05-23,63.24905014038086,-0.0044019134044172015,0,23.73816680908203,948.7357521057129,972.4739189147949
2023-05-24,62.80546951293945,-0.007013237771269054,0,23.73816680908203,942.0820426940918,965.8202095031738
2023-05-25,61.995452880859375,-0.012897230740599674,0,23.73816680908203,929.9317932128906,953.6699600219727
2023-05-26,62.02437973022461,0.00046659630700385257,0,23.73816680908203,930.3656959533691,954.1038627624512
2023-05-30,61.86044692993164,-0.002643038124782504,0,23.73816680908203,927.9067039489746,951.6448707580566
2023-05-31,62.95976638793945,0.01777095886896829,0,23.73816680908203,944.3964958190918,968.1346626281738
2023-06-01,61.281864166259766,-0.026650388302601913,0,23.73816680908203,919.2279624938965,942.9661293029785
2023-06-02,60.88649368286133,-0.006451671938793924,0,23.73816680908203,913.2974052429199,937.035572052002
2023-06-05,61.66758346557617,0.012828621513061522,0,23.73816680908203,925.0137519836426,948.7519187927246
2023-06-06,61.29150390625,-0.00609849678212393,0,23.73816680908203,919.37255859375,943.110725402832
2023-06-07,62.014732360839844,0.011799815773750222,0,23.73816680908203,930.2209854125977,953.9591522216797
2023-06-08,61.85080337524414,-0.0026433877782759962,0,23.73816680908203,927.7620506286621,951.5002174377441
2023-06-09,61.18543243408203,-0.010757676616184875,0,23.73816680908203,917.7814865112305,941.5196533203125
2023-06-12,61.301143646240234,0.0018911562369501311,0,23.73816680908203,919.5171546936035,943.2553215026855
2023-06-13,60.87685775756836,-0.006921337244870429,0,23.73816680908203,913.1528663635254,936.8910331726074
2023-06-14,60.76017379760742,-0.00191672113606145,0,23.73816680908203,911.4026069641113,935.1407737731934
2023-06-15,62.53951644897461,0.029284686664889925,0,23.73816680908203,938.0927467346191,961.8309135437012
2023-06-16,62.15058517456055,-0.006218968365887312,0,23.73816680908203,932.2587776184082,955.9969444274902
2023-06-20,61.32411575317383,-0.01329785422076779,0,23.73816680908203,919.8617362976074,943.5999031066895
2023-06-21,61.071319580078125,-0.004122296261281466,-1,84.80948638916016,854.9984741210938,939.8079605102539
2023-06-22,61.02269744873047,-0.0007961532791820325,-1,145.83218383789062,793.2950668334961,939.1272506713867
2023-06-23,60.38096618652344,-0.010516271633947305,0,145.83218383789062,784.9525604248047,930.7847442626953
2023-06-26,61.11992645263672,0.012238298139028547,0,145.83218383789062,794.5590438842773,940.391227722168
2023-06-27,60.71155548095703,-0.00668147027297461,0,145.83218383789062,789.2502212524414,935.082405090332
2023-06-28,59.544776916503906,-0.01921839352014465,0,145.83218383789062,774.0820999145508,919.9142837524414
2023-06-29,59.59339141845703,0.0008164360414228966,1,86.2387924194336,834.3074798583984,920.546272277832
2023-06-30,60.44902801513672,0.014357910773554083,1,25.789764404296875,906.7354202270508,932.5251846313477
2023-07-03,61.236610412597656,0.013028867846538894,0,25.789764404296875,918.5491561889648,944.3389205932617
2023-07-05,62.02418899536133,0.012861237378378076,-1,87.8139533996582,868.3386459350586,956.1525993347168
2023-07-06,61.99501419067383,-0.00047037785032033597,-1,149.80896759033203,805.9351844787598,955.7441520690918
2023-07-07,61.187992095947266,-0.013017532220324313,0,149.80896759033203,795.4438972473145,945.2528648376465
2023-07-10,60.91574478149414,-0.00444935852816053,0,149.80896759033203,791.9046821594238,941.7136497497559
2023-07-11,61.37273406982422,0.007501989673922571,0,149.80896759033203,797.8455429077148,947.6545104980469
2023-07-12,62.02418899536133,0.010614728762058157,0,149.80896759033203,806.3144569396973,956.1234245300293
2023-07-13,62.54924011230469,0.008465263721265659,0,149.80896759033203,813.1401214599609,962.949089050293
2023-07-14,62.49089813232422,-0.0009327368306268902,0,149.80896759033203,812.3816757202148,962.1906433105469
2023-07-17,61.460243225097656,-0.016492880371860807,0,149.80896759033203,798.9831619262695,948.7921295166016
2023-07-18,61.25605392456055,-0.0033222989337882147,1,88.55291366577148,857.5847549438477,946.1376686096191
2023-07-19,61.63525390625,0.006190408251835144,0,88.55291366577148,862.8935546875,951.4464683532715
2023-07-20,62.77286911010742,0.0184572161508052,0,88.55291366577148,878.8201675415039,967.3730812072754
2023-07-21,63.404876708984375,0.01006816492278495,0,88.55291366577148,887.6682739257812,976.2211875915527
2023-07-24,63.278480529785156,-0.0019934772490664,0,88.55291366577148,885.8987274169922,974.4516410827637
2023-07-25,63.16179275512695,-0.0018440356608006025,1,25.39112091064453,947.4268913269043,972.8180122375488
2023-07-26,63.24930953979492,0.0013855969067766427,0,25.39112091064453,948.7396430969238,974.1307640075684
2023-07-27,61.12965393066406,-0.03351270748334767,0,25.39112091064453,916.9448089599609,942.3359298706055
2023-07-28,61.14910125732422,0.0003181324514320849,0,25.39112091064453,917.2365188598633,942.6276397705078
2023-07-31,60.993526458740234,-0.0025441878193647183,0,25.39112091064453,914.9028968811035,940.294017791748
2023-08-01,61.110206604003906,0.0019129922802971766,0,25.39112091064453,916.6530990600586,942.0442199707031
2023-08-02,61.139373779296875,0.0004772881146020147,0,25.39112091064453,917.0906066894531,942.4817276000977
2023-08-03,59.622562408447266,-0.024809076002725305,0,25.39112091064453,894.338436126709,919.7295570373535
2023-08-04,58.71830368041992,-0.015166384863378957,0,25.39112091064453,880.7745552062988,906.1656761169434
2023-08-07,58.10573959350586,-0.010432251078777766,0,25.39112091064453,871.5860939025879,896.9772148132324
2023-08-08,57.98906326293945,-0.002008000094012141,0,25.39112091064453,869.8359489440918,895.2270698547363
2023-08-09,58.037681579589844,0.0008384049321497056,0,25.39112091064453,870.5652236938477,895.9563446044922
2023-08-10,57.85293960571289,-0.0031831384171265853,0,25.39112091064453,867.7940940856934,893.1852149963379
2023-08-11,58.047401428222656,0.0033613127325091696,0,25.39112091064453,870.7110214233398,896.1021423339844
2023-08-14,57.60013961791992,-0.007705113395227281,0,25.39112091064453,864.0020942687988,889.3932151794434
