Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,27.87177085876465,1.0,0,1000.0,0.0,1000.0
2023-01-04,28.568567276000977,0.025000076987114372,0,1000.0,0.0,1000.0
2023-01-05,27.90995216369629,-0.023053837665074517,0,1000.0,0.0,1000.0
2023-01-06,28.597198486328125,0.024623701201672787,0,1000.0,0.0,1000.0
2023-01-09,28.797645568847656,0.007009325847612713,0,1000.0,0.0,1000.0
2023-01-10,28.797645568847656,0.0,0,1000.0,0.0,1000.0
2023-01-11,29.398990631103516,0.020881743989042523,0,1000.0,0.0,1000.0
2023-01-12,29.322628021240234,-0.0025974568590286795,0,1000.0,0.0,1000.0
2023-01-13,29.217634201049805,-0.0035806415480350573,0,1000.0,0.0,1000.0
2023-01-17,29.19854164123535,-0.0006534601563930043,0,1000.0,0.0,1000.0
2023-01-18,28.358570098876953,-0.02876758547324698,0,1000.0,0.0,1000.0
2023-01-19,27.82404327392578,-0.018848863785707604,0,1000.0,0.0,1000.0
2023-01-20,27.986309051513672,0.005831854701719541,0,1000.0,0.0,1000.0
2023-01-23,27.986309051513672,0.0,1,972.0136909484863,27.986309051513672,1000.0
2023-01-24,28.148578643798828,0.005798177672749594,1,943.8651123046875,56.297157287597656,1000.1622695922852
2023-01-25,28.158126831054688,0.00033920672786669215,1,915.7069854736328,84.47438049316406,1000.1813659667969
2023-01-26,28.329938888549805,0.00610168632757313,1,887.377046585083,113.31975555419922,1000.6968021392822
2023-01-27,28.282211303710938,-0.0016847048285782984,1,859.0948352813721,141.4110565185547,1000.5058917999268
2023-01-30,28.11039924621582,-0.006074915983410922,-1,887.2052345275879,112.44159698486328,999.6468315124512
2023-01-31,28.253576278686523,0.005093383100561066,0,887.2052345275879,113.0143051147461,1000.219539642334
2023-02-01,28.263120651245117,0.0003378111310388121,0,887.2052345275879,113.05248260498047,1000.2577171325684
2023-02-02,28.05312728881836,-0.007429942539537215,0,887.2052345275879,112.21250915527344,999.4177436828613
2023-02-03,27.356334686279297,-0.02483832178014589,0,887.2052345275879,109.42533874511719,996.6305732727051
2023-02-06,27.528146743774414,0.006280521841300901,-1,914.7333812713623,82.58444023132324,997.3178215026855
2023-02-07,27.442237854003906,-0.0031207654685266872,0,914.7333812713623,82.32671356201172,997.060094833374
2023-02-08,27.079524993896484,-0.01321732076068649,0,914.7333812713623,81.23857498168945,995.9719562530518
2023-02-09,26.783626556396484,-0.010927017278430595,0,914.7333812713623,80.35087966918945,995.0842609405518
2023-02-10,27.356334686279297,0.02138277012923928,-1,942.0897159576416,54.712669372558594,996.8023853302002
2023-02-13,27.499509811401367,0.0052337100991046714,-1,969.589225769043,27.499509811401367,997.0887355804443
2023-02-14,27.241792678833008,-0.009371699144306578,0,969.589225769043,27.241792678833008,996.831018447876
2023-02-15,27.375425338745117,0.004905428269261547,0,969.589225769043,27.375425338745117,996.9646511077881
2023-02-16,27.155885696411133,-0.008019588357710883,0,969.589225769043,27.155885696411133,996.7451114654541
2023-02-17,27.499509811401367,0.012653762017994064,0,969.589225769043,27.499509811401367,997.0887355804443
2023-02-21,26.554542541503906,-0.03436305870098366,0,969.589225769043,26.554542541503906,996.1437683105469
