Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,102.22990417480469,1.0,0,1000.0,0.0,1000.0
2023-01-04,102.30484771728516,0.0007330882591098931,0,1000.0,0.0,1000.0
2023-01-05,97.10575866699219,-0.050819576650565135,0,1000.0,0.0,1000.0
2023-01-06,100.87158203125,0.038780638923506805,0,1000.0,0.0,1000.0
2023-01-09,101.60226440429688,0.007243689038410439,0,1000.0,0.0,1000.0
2023-01-10,100.91841888427734,-0.006730612984159112,0,1000.0,0.0,1000.0
2023-01-11,101.91139221191406,0.009839366674733174,0,1000.0,0.0,1000.0
2023-01-12,100.08468627929688,-0.01792445273261245,0,1000.0,0.0,1000.0
2023-01-13,99.82239532470703,-0.0026206901808923933,0,1000.0,0.0,1000.0
2023-01-17,100.1502685546875,0.003284565842303744,0,1000.0,0.0,1000.0
2023-01-18,100.78726959228516,0.006360452615759238,0,1000.0,0.0,1000.0
2023-01-19,100.23458099365234,-0.005483714370560944,0,1000.0,0.0,1000.0
2023-01-20,100.64675903320312,0.004112134110451304,0,1000.0,0.0,1000.0
2023-01-23,100.0003890991211,-0.006422163418782323,0,1000.0,0.0,1000.0
2023-01-24,100.48749542236328,0.004871044279231462,0,1000.0,0.0,1000.0
2023-01-25,100.70297241210938,0.0021443164529120207,1,899.2970275878906,100.70297241210938,1000.0
2023-01-26,101.61163330078125,0.009023178431648793,1,797.6853942871094,203.2232666015625,1000.9086608886719
2023-01-27,101.83644104003906,0.0022124212745637806,0,797.6853942871094,203.67288208007812,1001.3582763671875
2023-01-30,100.88094329833984,-0.009382670210593358,1,696.8044509887695,302.64282989501953,999.4472808837891
2023-01-31,101.43363952636719,0.005478698056904818,1,595.3708114624023,405.73455810546875,1001.1053695678711
2023-02-01,102.30484771728516,0.008588947364858157,1,493.0659637451172,511.5242385864258,1004.590202331543
2023-02-02,103.56011199951172,0.012269841656921576,1,389.50585174560547,621.3606719970703,1010.8665237426758
2023-02-03,101.24628448486328,-0.022342844846086507,0,389.50585174560547,607.4777069091797,996.9835586547852
2023-02-06,101.94886779785156,0.006939349098715075,0,389.50585174560547,611.6932067871094,1001.1990585327148
2023-02-07,100.94652557373047,-0.009831813199814854,0,389.50585174560547,605.6791534423828,995.1850051879883
2023-02-08,98.92310333251953,-0.0200444961301125,0,389.50585174560547,593.5386199951172,983.0444717407227
