Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,97.23580932617188,1.0,0,1000.0,0.0,1000.0
2023-01-04,98.276611328125,0.010703896117754574,0,1000.0,0.0,1000.0
2023-01-05,96.82323455810547,-0.014788633331759948,0,1000.0,0.0,1000.0
2023-01-06,98.6235580444336,0.01859392009102656,0,1000.0,0.0,1000.0
2023-01-09,98.63292694091797,9.499653703581856e-05,0,1000.0,0.0,1000.0
2023-01-10,98.85797119140625,0.0022816341101088433,0,1000.0,0.0,1000.0
2023-01-11,99.07363891601562,0.0021815916512366584,0,1000.0,0.0,1000.0
2023-01-12,98.52978515625,-0.005489389162607106,0,1000.0,0.0,1000.0
2023-01-13,98.43601989746094,-0.0009516437962425739,0,1000.0,0.0,1000.0
2023-01-17,97.72339630126953,-0.007239459670695059,0,1000.0,0.0,1000.0
2023-01-18,95.8761978149414,-0.01890231568122569,0,1000.0,0.0,1000.0
2023-01-19,95.61366271972656,-0.0027382718672426254,0,1000.0,0.0,1000.0
2023-01-20,95.47300720214844,-0.001471081784518935,0,1000.0,0.0,1000.0
2023-01-23,94.69473266601562,-0.008151775658275295,0,1000.0,0.0,1000.0
2023-01-24,95.0510482788086,0.0037627817594636515,0,1000.0,0.0,1000.0
2023-01-25,95.09794616699219,0.0004933968539309053,0,1000.0,0.0,1000.0
2023-01-26,95.02291870117188,-0.0007889493816045645,0,1000.0,0.0,1000.0
2023-01-27,95.24796295166016,0.0023683154923497263,0,1000.0,0.0,1000.0
2023-01-30,95.3042221069336,0.0005906599315093075,0,1000.0,0.0,1000.0
2023-01-31,96.06372833251953,0.00796928204013625,0,1000.0,0.0,1000.0
2023-02-01,96.14812469482422,0.0008785455631343808,0,1000.0,0.0,1000.0
2023-02-02,95.67929077148438,-0.004876162949906004,0,1000.0,0.0,1000.0
2023-02-03,94.31031036376953,-0.014308011657239939,0,1000.0,0.0,1000.0
2023-02-06,95.463623046875,0.012228914088575848,0,1000.0,0.0,1000.0
2023-02-07,94.53533935546875,-0.009723952033021455,0,1000.0,0.0,1000.0
2023-02-08,92.99756622314453,-0.01626664845980963,0,1000.0,0.0,1000.0
2023-02-09,91.46917724609375,-0.016434720166584427,0,1000.0,0.0,1000.0
2023-02-10,92.93193054199219,0.015991761814616146,0,1000.0,0.0,1000.0
2023-02-13,93.803955078125,0.009383475959737764,0,1000.0,0.0,1000.0
2023-02-14,93.26949310302734,-0.005697648618893769,0,1000.0,0.0,1000.0
2023-02-15,93.07258605957031,-0.0021111623630196696,0,1000.0,0.0,1000.0
2023-02-16,93.10572814941406,0.0003560886319688983,0,1000.0,0.0,1000.0
2023-02-17,94.24243927001953,0.01220882047967331,0,1000.0,0.0,1000.0
