Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,59.209896087646484,1.0,0,1000.0,0.0,1000.0
2023-01-04,59.64883804321289,0.007413320822530212,0,1000.0,0.0,1000.0
2023-01-05,58.32246017456055,-0.022236441013175234,0,1000.0,0.0,1000.0
2023-01-06,59.77288818359375,0.024869115683598286,0,1000.0,0.0,1000.0
2023-01-09,60.583988189697266,0.01356969741218128,0,1000.0,0.0,1000.0
2023-01-10,60.755741119384766,0.0028349558162086286,0,1000.0,0.0,1000.0
2023-01-11,61.04201889038086,0.004711945994265054,0,1000.0,0.0,1000.0
2023-01-12,59.91602325439453,-0.01844623845106419,0,1000.0,0.0,1000.0
2023-01-13,59.79197311401367,-0.002070400097385683,0,1000.0,0.0,1000.0
2023-01-17,60.020992279052734,0.0038302660559865753,0,1000.0,0.0,1000.0
2023-01-18,58.04574203491211,-0.03290932337401531,0,1000.0,0.0,1000.0
2023-01-19,57.27281188964844,-0.01331588016910501,0,1000.0,0.0,1000.0
2023-01-20,57.66404342651367,0.00683101674174913,0,1000.0,0.0,1000.0
2023-01-23,58.102989196777344,0.007612122636232677,1,941.8970108032227,58.102989196777344,1000.0
2023-01-24,58.16024398803711,0.0009854018192740899,1,883.7367668151855,116.32048797607422,1000.0572547912598
2023-01-25,58.064815521240234,-0.001640785186810878,1,825.6719512939453,174.1944465637207,999.866397857666
2023-01-26,58.2365837097168,0.002958214659507963,1,767.4353675842285,232.9463348388672,1000.3817024230957
2023-01-27,57.854888916015625,-0.006554209903584796,0,767.4353675842285,231.4195556640625,998.854923248291
2023-01-30,58.303375244140625,0.007751917539346342,0,767.4353675842285,233.2135009765625,1000.648868560791
2023-01-31,59.09539031982422,0.013584377788885993,0,767.4353675842285,236.38156127929688,1003.8169288635254
2023-02-01,58.98087692260742,-0.0019377720765875184,-1,826.4162445068359,176.94263076782227,1003.3588752746582
2023-02-02,59.28623580932617,0.005177252401985077,1,767.1300086975098,237.1449432373047,1004.2749519348145
2023-02-03,58.064815521240234,-0.020602088687401543,-1,825.19482421875,174.1944465637207,999.3892707824707
2023-02-06,58.475135803222656,0.007066590641837678,-1,883.6699600219727,116.95027160644531,1000.620231628418
2023-02-07,58.21749496459961,-0.00440598957290228,1,825.452465057373,174.65248489379883,1000.1049499511719
