Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,90.80064392089844,1.0,0,1000.0,0.0,1000.0
2023-01-04,91.58765411376953,0.008667451670901105,0,1000.0,0.0,1000.0
2023-01-05,90.35498809814453,-0.0134588665639781,0,1000.0,0.0,1000.0
2023-01-06,92.76344299316406,0.026655472439478745,0,1000.0,0.0,1000.0
2023-01-09,92.65913391113281,-0.0011244632439842972,0,1000.0,0.0,1000.0
2023-01-10,93.00997924804688,0.003786408550403131,0,1000.0,0.0,1000.0
2023-01-11,93.50304412841797,0.005301204068180132,0,1000.0,0.0,1000.0
2023-01-12,92.4789810180664,-0.010952190058594269,0,1000.0,0.0,1000.0
2023-01-13,91.49283599853516,-0.010663450317846768,0,1000.0,0.0,1000.0
2023-01-17,90.54462432861328,-0.01036378050339437,0,1000.0,0.0,1000.0
2023-01-18,88.50597381591797,-0.022515422950968866,0,1000.0,0.0,1000.0
2023-01-19,87.69051361083984,-0.009213617679346586,0,1000.0,0.0,1000.0
2023-01-20,88.93266296386719,0.014165150845618868,0,1000.0,0.0,1000.0
2023-01-23,88.7051010131836,-0.0025588118369518353,0,1000.0,0.0,1000.0
2023-01-24,89.17920684814453,0.005344741503540806,0,1000.0,0.0,1000.0
2023-01-25,89.5584945678711,0.004253095908022697,0,1000.0,0.0,1000.0
2023-01-26,89.96621704101562,0.004552582924845172,0,1000.0,0.0,1000.0
2023-01-27,89.99467468261719,0.0003163147516649367,1,910.0053253173828,89.99467468261719,1000.0
2023-01-30,90.1274185180664,0.001475018782137516,-1,1000.1327438354492,0.0,1000.1327438354492
2023-01-31,90.37394714355469,0.0027353343692948506,0,1000.1327438354492,0.0,1000.1327438354492
2023-02-01,90.50669860839844,0.0014689129891922725,0,1000.1327438354492,0.0,1000.1327438354492
2023-02-02,90.23171997070312,-0.0030382131038176885,0,1000.1327438354492,0.0,1000.1327438354492
2023-02-03,88.1172103881836,-0.023434215630668276,0,1000.1327438354492,0.0,1000.1327438354492
2023-02-06,88.7051010131836,0.0066716890197744405,0,1000.1327438354492,0.0,1000.1327438354492
2023-02-07,88.4206314086914,-0.003206913708941106,1,911.7121124267578,88.4206314086914,1000.1327438354492
2023-02-08,87.01728057861328,-0.015871305234087973,1,824.6948318481445,174.03456115722656,998.7293930053711
2023-02-09,85.51911163330078,-0.01721691295511152,1,739.1757202148438,256.55733489990234,995.7330551147461
2023-02-10,87.57672119140625,0.024060230734485932,0,739.1757202148438,262.73016357421875,1001.9058837890625
2023-02-13,87.99394989013672,0.004764150713276738,1,651.181770324707,351.9757995605469,1003.1575698852539
2023-02-14,87.1426010131836,-0.009675084230405195,1,564.0391693115234,435.71300506591797,999.7521743774414
2023-02-15,87.23825073242188,0.0010976229550896388,1,476.80091857910156,523.4295043945312,1000.2304229736328
2023-02-16,87.67827606201172,0.005043949481970955,1,389.12264251708984,613.747932434082,1002.8705749511719
2023-02-17,89.19920349121094,0.01734668492025926,1,299.9234390258789,713.5936279296875,1013.5170669555664
2023-02-21,88.70179748535156,-0.005576350307975431,1,211.22164154052734,798.3161773681641,1009.5378189086914
2023-02-22,88.39569854736328,-0.003450876382057877,0,211.22164154052734,795.5612869262695,1006.7829284667969
2023-02-23,87.60175323486328,-0.008981718856767684,0,211.22164154052734,788.4157791137695,999.6374206542969
2023-02-24,87.29564666748047,-0.003494297272363167,0,211.22164154052734,785.6608200073242,996.8824615478516
2023-02-27,86.90345764160156,-0.00449265273642796,1,124.31818389892578,869.0345764160156,993.3527603149414
2023-02-28,85.46862030029297,-0.016510704870064008,1,38.84956359863281,940.1548233032227,979.0043869018555
2023-03-01,84.32074737548828,-0.013430343449697069,0,38.84956359863281,927.5282211303711,966.3777847290039
2023-03-02,85.71733093261719,0.01656275116857997,0,38.84956359863281,942.8906402587891,981.7402038574219
2023-03-03,86.75041198730469,0.012052184120147302,0,38.84956359863281,954.2545318603516,993.1040954589844
2023-03-06,87.64958190917969,0.010365021920663464,0,38.84956359863281,964.1454010009766,1002.9949645996094
2023-03-07,86.72171783447266,-0.01058606389781136,0,38.84956359863281,953.9388961791992,992.788459777832
2023-03-08,87.70698547363281,0.011361256024018829,0,38.84956359863281,964.7768402099609,1003.6264038085938
2023-03-09,87.32434844970703,-0.0043626744421720876,0,38.84956359863281,960.5678329467773,999.4173965454102
2023-03-10,86.68346405029297,-0.007339126037489652,0,38.84956359863281,953.5181045532227,992.3676681518555
2023-03-13,88.75920104980469,0.02394617038270863,0,38.84956359863281,976.3512115478516,1015.2007751464844
2023-03-14,89.92619323730469,0.013147844659453067,0,38.84956359863281,989.1881256103516,1028.0376892089844
2023-03-15,91.48538208007812,0.01733853938038865,0,38.84956359863281,1006.3392028808594,1045.1887664794922
2023-03-16,92.1167221069336,0.00690099349754969,0,38.84956359863281,1013.2839431762695,1052.1335067749023
2023-03-17,91.47582244873047,-0.006957473556854721,0,38.84956359863281,1006.2340469360352,1045.083610534668
2023-03-20,92.70021057128906,0.013384827704006952,0,38.84956359863281,1019.7023162841797,1058.5518798828125
2023-03-21,89.14181518554688,-0.03838605504575077,0,38.84956359863281,980.5599670410156,1019.4095306396484
2023-03-22,88.09915924072266,-0.011696597636630446,0,38.84956359863281,969.0907516479492,1007.940315246582
2023-03-23,87.74523162841797,-0.004017377865521032,0,38.84956359863281,965.1975479125977,1004.0471115112305
2023-03-24,90.94014739990234,0.03641127514500342,0,38.84956359863281,1000.3416213989258,1039.1911849975586
2023-03-27,90.46186065673828,-0.005259357465749792,0,38.84956359863281,995.0804672241211,1033.930030822754
2023-03-28,90.28968048095703,-0.0019033455041853609,0,38.84956359863281,993.1864852905273,1032.0360488891602
2023-03-29,90.97840881347656,0.007627985046029684,0,38.84956359863281,1000.7624969482422,1039.612060546875
2023-03-30,90.60535430908203,-0.004100472950228973,0,38.84956359863281,996.6588973999023,1035.5084609985352
2023-03-31,91.51407623291016,0.01002945058553828,0,38.84956359863281,1006.6548385620117,1045.5044021606445
2023-04-03,90.95926666259766,-0.006062559915924526,0,38.84956359863281,1000.5519332885742,1039.401496887207
2023-04-04,91.848876953125,0.00978031511431654,0,38.84956359863281,1010.337646484375,1049.1872100830078
2023-04-05,94.230712890625,0.02593211824152797,0,38.84956359863281,1036.537841796875,1075.3874053955078
2023-04-06,94.67072296142578,0.004669497420777269,0,38.84956359863281,1041.3779525756836,1080.2275161743164
