Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,80.76559448242188,1.0,0,1000.0,0.0,1000.0
2023-01-04,82.24462890625,0.018312679220729766,0,1000.0,0.0,1000.0
2023-01-05,81.25859832763672,-0.01198899662781927,0,1000.0,0.0,1000.0
2023-01-06,82.3333740234375,0.01322660885026905,0,1000.0,0.0,1000.0
2023-01-09,82.82638549804688,0.0059879906594018095,0,1000.0,0.0,1000.0
2023-01-10,81.91923522949219,-0.010952430956631343,0,1000.0,0.0,1000.0
2023-01-11,82.93484497070312,0.012397695588414193,0,1000.0,0.0,1000.0
2023-01-12,83.16163635253906,0.002734572927893586,0,1000.0,0.0,1000.0
2023-01-13,83.97017669677734,0.009722516050678864,0,1000.0,0.0,1000.0
2023-01-17,82.20519256591797,-0.02101917847848367,0,1000.0,0.0,1000.0
2023-01-18,80.70642852783203,-0.018231987436610142,0,1000.0,0.0,1000.0
2023-01-19,79.71053314208984,-0.012339728122137683,0,1000.0,0.0,1000.0
2023-01-20,81.8403549194336,0.026719452165088198,0,1000.0,0.0,1000.0
2023-01-23,82.96442413330078,0.013734901503955621,1,917.0355758666992,82.96442413330078,1000.0
2023-01-24,82.7376480102539,-0.002733414055674177,1,834.2979278564453,165.4752960205078,999.7732238769531
2023-01-25,82.2347640991211,-0.006078054225936991,1,752.0631637573242,246.70429229736328,998.7674560546875
2023-01-26,84.68011474609375,0.029736215258368892,1,667.3830490112305,338.720458984375,1006.1035079956055
2023-01-27,85.3703384399414,0.00815095369104335,1,582.0127105712891,426.85169219970703,1008.8644027709961
2023-01-30,81.24874114990234,-0.04827903186700655,1,500.7639694213867,487.49244689941406,988.2564163208008
2023-01-31,84.16738891601562,0.03592237522460118,1,416.5965805053711,589.1717224121094,1005.7683029174805
2023-02-01,84.21668243408203,0.0005856605355263333,1,332.37989807128906,673.7334594726562,1006.1133575439453
2023-02-02,84.1378173828125,-0.0009364540253797848,1,248.24208068847656,757.2403564453125,1005.4824371337891
2023-02-03,82.03755950927734,-0.02496211500209644,1,166.20452117919922,820.3755950927734,986.5801162719727
2023-02-06,82.09672546386719,0.0007212056885133045,0,166.20452117919922,820.9672546386719,987.1717758178711
2023-02-07,84.72942352294922,0.03206824686620102,0,166.20452117919922,847.2942352294922,1013.4987564086914
2023-02-08,83.16163635253906,-0.01850345612212878,0,166.20452117919922,831.6163635253906,997.8208847045898
2023-02-09,83.24050903320312,0.0009484262710957037,0,166.20452117919922,832.4050903320312,998.6096115112305
2023-02-10,85.59712219238281,0.02831089317629809,0,166.20452117919922,855.9712219238281,1022.1757431030273
2023-02-13,85.18299865722656,-0.004838054417594662,0,166.20452117919922,851.8299865722656,1018.0345077514648
2023-02-14,84.85759735107422,-0.0038200264287683305,1,81.346923828125,933.4335708618164,1014.7804946899414
