Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,89.04135131835938,1.0,0,1000.0,0.0,1000.0
2023-01-04,89.62763214111328,0.006584365736518327,0,1000.0,0.0,1000.0
2023-01-05,87.38648223876953,-0.02500512229102736,0,1000.0,0.0,1000.0
2023-01-06,89.61817169189453,0.02553815413953009,0,1000.0,0.0,1000.0
2023-01-09,91.31086730957031,0.01888786153209243,0,1000.0,0.0,1000.0
2023-01-10,91.46217346191406,0.001657044301537347,0,1000.0,0.0,1000.0
2023-01-11,92.8617172241211,0.015301886115682839,0,1000.0,0.0,1000.0
2023-01-12,91.59456634521484,-0.013645568020759224,0,1000.0,0.0,1000.0
2023-01-13,90.54490661621094,-0.011459847138178492,0,1000.0,0.0,1000.0
2023-01-17,89.87349700927734,-0.007415211214248263,0,1000.0,0.0,1000.0
2023-01-18,87.49994659423828,-0.026409903854014316,0,1000.0,0.0,1000.0
2023-01-19,86.80963897705078,-0.007889234725921068,0,1000.0,0.0,1000.0
2023-01-20,88.02005767822266,0.013943367527330386,0,1000.0,0.0,1000.0
2023-01-23,87.78363800048828,-0.002685975037629018,0,1000.0,0.0,1000.0
2023-01-24,87.83092498779297,0.00053867655045714,0,1000.0,0.0,1000.0
2023-01-25,87.69853210449219,-0.0015073606855351418,0,1000.0,0.0,1000.0
2023-01-26,87.81201171875,0.0012939739301747188,0,1000.0,0.0,1000.0
2023-01-27,87.72689056396484,-0.0009693566189759029,0,1000.0,0.0,1000.0
2023-01-30,87.58506774902344,-0.0016166401661985574,0,1000.0,0.0,1000.0
2023-01-31,88.88058471679688,0.014791527837664908,0,1000.0,0.0,1000.0
2023-02-01,89.74111938476562,0.00968191951831443,0,1000.0,0.0,1000.0
2023-02-02,89.76002502441406,0.00021066864084207104,1,910.2399749755859,89.76002502441406,1000.0
2023-02-03,88.47395324707031,-0.014327890138109312,1,821.7660217285156,176.94790649414062,998.7139282226562
2023-02-06,88.72929382324219,0.002886053655348997,1,733.0367279052734,266.18788146972656,999.224609375
2023-02-07,88.095703125,-0.007140716114616752,0,733.0367279052734,264.287109375,997.3238372802734
2023-02-08,86.67725372314453,-0.016101232540738253,0,733.0367279052734,260.0317611694336,993.068489074707
2023-02-09,85.97746276855469,-0.008073524766082696,0,733.0367279052734,257.93238830566406,990.9691162109375
2023-02-10,88.19971466064453,0.025846911743278467,0,733.0367279052734,264.5991439819336,997.635871887207
2023-02-13,88.74327850341797,0.006162875298008075,0,733.0367279052734,266.2298355102539,999.2665634155273
2023-02-14,87.44636535644531,-0.014614212691304918,0,733.0367279052734,262.33909606933594,995.3758239746094
