Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,60.58515930175781,1.0,0,1000.0,0.0,1000.0
2023-01-04,61.44075012207031,0.014122118851764398,0,1000.0,0.0,1000.0
2023-01-05,60.15736770629883,-0.02088813064979944,0,1000.0,0.0,1000.0
2023-01-06,61.2601318359375,0.018331322856787846,0,1000.0,0.0,1000.0
2023-01-09,61.78298568725586,0.00853497757266708,0,1000.0,0.0,1000.0
2023-01-10,61.68791961669922,-0.001538709557318274,0,1000.0,0.0,1000.0
2023-01-11,62.16325378417969,0.0077054660042676915,0,1000.0,0.0,1000.0
2023-01-12,61.16505813598633,-0.016057648006311376,0,1000.0,0.0,1000.0
2023-01-13,60.765785217285156,-0.006527794313764601,0,1000.0,0.0,1000.0
2023-01-17,60.347503662109375,-0.0068835044866135675,0,1000.0,0.0,1000.0
2023-01-18,58.284584045410156,-0.03418400913896413,0,1000.0,0.0,1000.0
2023-01-19,58.08494186401367,-0.003425299925636227,0,1000.0,0.0,1000.0
2023-01-20,58.950035095214844,0.014893588655498613,0,1000.0,0.0,1000.0
2023-01-23,58.66484451293945,-0.004837835665657431,0,1000.0,0.0,1000.0
2023-01-24,58.74089813232422,0.0012964087779689937,1,941.2591018676758,58.74089813232422,1000.0
2023-01-25,59.0831298828125,0.005826123899524749,1,882.1759719848633,118.166259765625,1000.3422317504883
2023-01-26,59.35881805419922,0.00466610641537657,1,822.8171539306641,178.07645416259766,1000.8936080932617
2023-01-27,59.40635681152344,0.0008008710227487281,1,763.4107971191406,237.62542724609375,1001.0362243652344
2023-01-30,59.57747268676758,0.0028804303853715574,0,763.4107971191406,238.3098907470703,1001.7206878662109
2023-01-31,60.07181167602539,0.008297414558969818,0,763.4107971191406,240.28724670410156,1003.6980438232422
2023-02-01,60.575660705566406,0.008387445217373113,0,763.4107971191406,242.30264282226562,1005.7134399414062
2023-02-02,60.575660705566406,0.0,1,702.8351364135742,302.87830352783203,1005.7134399414062
2023-02-03,59.653526306152344,-0.015222853348578091,1,643.1816101074219,357.92115783691406,1001.1027679443359
