Date,price,daily_return,signals,cash,positions,wealth
2023-05-19,36.133872985839844,-0.005792516079301646,0,14.890167236328125,939.4806976318359,954.3708648681641
2023-05-22,36.25827407836914,0.003442783246015324,0,14.890167236328125,942.7151260375977,957.6052932739258
2023-05-23,36.267845153808594,0.00026396941616035896,0,14.890167236328125,942.9639739990234,957.8541412353516
2023-05-24,36.09559631347656,-0.004749354134538142,0,14.890167236328125,938.4855041503906,953.3756713867188
2023-05-25,35.42573928833008,-0.018557860059410847,0,14.890167236328125,921.069221496582,935.9593887329102
2023-05-26,35.129093170166016,-0.00837374530845103,0,14.890167236328125,913.3564224243164,928.2465896606445
2023-05-30,35.40660095214844,0.007899656863846971,0,14.890167236328125,920.5716247558594,935.4617919921875
2023-05-31,35.779808044433594,0.010540607746830633,0,14.890167236328125,930.2750091552734,945.1651763916016
2023-06-01,35.578853607177734,-0.005616420216852491,0,14.890167236328125,925.0501937866211,939.9403610229492
2023-06-02,36.07646179199219,0.013986065720624108,0,14.890167236328125,937.9880065917969,952.878173828125
2023-06-05,36.49750900268555,0.011670967433586199,0,14.890167236328125,948.9352340698242,963.8254013061523
2023-06-06,36.16258239746094,-0.009176697653529353,0,14.890167236328125,940.2271423339844,955.1173095703125
2023-06-07,36.842010498046875,0.018788152160107874,0,14.890167236328125,957.8922729492188,972.7824401855469
2023-06-08,37.27262878417969,0.011688240688049412,0,14.890167236328125,969.0883483886719,983.978515625
2023-06-09,36.94727325439453,-0.008729073864606307,0,14.890167236328125,960.6291046142578,975.5192718505859
2023-06-12,37.081241607666016,0.003625933430839945,0,14.890167236328125,964.1122817993164,979.0024490356445
2023-06-13,37.081241607666016,0.0,0,14.890167236328125,964.1122817993164,979.0024490356445
2023-06-14,37.14822769165039,0.0018064682054907966,0,14.890167236328125,965.8539199829102,980.7440872192383
2023-06-15,37.42573928833008,0.007470385908667776,0,14.890167236328125,973.069221496582,987.9593887329102
2023-06-16,37.38745880126953,-0.001022838500680856,0,14.890167236328125,972.0739288330078,986.9640960693359
2023-06-20,37.597984313964844,0.005630912595968152,0,14.890167236328125,977.5475921630859,992.4377593994141
2023-06-21,37.7510986328125,0.004072407647417009,0,14.890167236328125,981.528564453125,996.4187316894531
2023-06-22,37.53099822998047,-0.005830304568692046,0,14.890167236328125,975.8059539794922,990.6961212158203
2023-06-23,36.83243942260742,-0.018612849119878372,-1,51.72260665893555,920.8109855651855,972.5335922241211
2023-06-26,37.10037612915039,0.007274476269918617,-1,88.82298278808594,890.4090270996094,979.2320098876953
2023-06-27,37.18650436401367,0.0023214922286356465,1,51.636478424072266,929.6626091003418,981.2990875244141
2023-06-28,36.68889617919922,-0.01338141869812326,1,14.947582244873047,953.9113006591797,968.8588829040527
2023-06-29,36.94727325439453,0.007042377997237281,0,14.947582244873047,960.6291046142578,975.5766868591309
2023-06-30,37.20564270019531,0.006992923240148663,0,14.947582244873047,967.3467102050781,982.2942924499512
2023-07-03,37.3396110534668,0.0036007536370492588,0,14.947582244873047,970.8298873901367,985.7774696350098
2023-07-05,37.83721923828125,0.013326549762447293,0,14.947582244873047,983.7677001953125,998.7152824401855
2023-07-06,37.41616439819336,-0.011128059845949112,0,14.947582244873047,972.8202743530273,987.7678565979004
2023-07-07,37.10037612915039,-0.00843988885878999,-1,52.04795837402344,927.5094032287598,979.5573616027832
2023-07-10,36.90898895263672,-0.005158631703555572,-1,88.95694732666016,885.8157348632812,974.7726821899414
2023-07-11,37.24391555786133,0.009074391218204303,0,88.95694732666016,893.8539733886719,982.810920715332
2023-07-12,37.7510986328125,0.013617877372834819,0,88.95694732666016,906.0263671875,994.9833145141602
2023-07-13,38.13386535644531,0.010139220777541036,0,88.95694732666016,915.2127685546875,1004.1697158813477
2023-07-14,38.038177490234375,-0.0025092621824859274,0,88.95694732666016,912.916259765625,1001.8732070922852
2023-07-17,37.550140380859375,-0.012830191706747596,0,88.95694732666016,901.203369140625,990.1603164672852
2023-07-18,37.17693328857422,-0.009938900054695776,0,88.95694732666016,892.2463989257812,981.2033462524414
2023-07-19,37.483150482177734,0.008236752376173717,0,88.95694732666016,899.5956115722656,988.5525588989258
2023-07-20,37.961612701416016,0.012764727966657397,0,88.95694732666016,911.0787048339844,1000.0356521606445
2023-07-21,38.363529205322266,0.01058744545621626,0,88.95694732666016,920.7247009277344,1009.6816482543945
2023-07-24,38.277408599853516,-0.0022448561759745855,1,50.67953872680664,956.9352149963379,1007.6147537231445
2023-07-25,38.325252532958984,0.0012499261275920048,1,12.354286193847656,996.4565658569336,1008.8108520507812
2023-07-26,38.296546936035156,-0.00074899955060026,0,12.354286193847656,995.7102203369141,1008.0645065307617
2023-07-27,37.550140380859375,-0.019490179008109232,0,12.354286193847656,976.3036499023438,988.6579360961914
2023-07-28,37.64583206176758,0.0025483707900324504,0,12.354286193847656,978.791633605957,991.1459197998047
2023-07-31,37.69367599487305,0.0012708958863485442,0,12.354286193847656,980.0355758666992,992.3898620605469
2023-08-01,37.31090545654297,-0.010154768093781574,0,12.354286193847656,970.0835418701172,982.4378280639648
2023-08-02,36.95683288574219,-0.00948978767650599,0,12.354286193847656,960.8776550292969,973.2319412231445
2023-08-03,35.569278717041016,-0.03754526728497032,0,12.354286193847656,924.8012466430664,937.1555328369141
2023-08-04,35.10508346557617,-0.013050454442936177,0,12.354286193847656,912.7321701049805,925.0864562988281
2023-08-07,34.93100357055664,-0.00495882299183914,0,12.354286193847656,908.2060928344727,920.5603790283203
2023-08-08,35.27915573120117,0.00996685251087337,0,12.354286193847656,917.2580490112305,929.6123352050781
2023-08-09,34.99870300292969,-0.007949530606920052,0,12.354286193847656,909.9662780761719,922.3205642700195
2023-08-10,35.10508346557617,0.003039554426847779,0,12.354286193847656,912.7321701049805,925.0864562988281
2023-08-11,35.65631866455078,0.01570243237037583,0,12.354286193847656,927.0642852783203,939.418571472168
2023-08-14,35.64664840698242,-0.0002712074025177369,0,12.354286193847656,926.812858581543,939.1671447753906
2023-08-15,34.84396743774414,-0.02251771218640164,0,12.354286193847656,905.9431533813477,918.2974395751953
2023-08-16,35.04705810546875,0.005828574719209945,0,12.354286193847656,911.2235107421875,923.5777969360352
2023-08-17,34.68923568725586,-0.01020977045023519,0,12.354286193847656,901.9201278686523,914.2744140625
2023-08-18,34.97936248779297,0.008363597375069753,0,12.354286193847656,909.4634246826172,921.8177108764648
2023-08-21,34.70857620239258,-0.007741315625603207,0,12.354286193847656,902.422981262207,914.7772674560547
2023-08-22,34.872982025146484,0.004736749263214435,0,12.354286193847656,906.6975326538086,919.0518188476562
2023-08-23,35.18244934082031,0.008874128270724757,0,12.354286193847656,914.7436828613281,927.0979690551758
2023-08-24,34.853641510009766,-0.009345791352538102,0,12.354286193847656,906.1946792602539,918.5489654541016
2023-08-25,35.07606887817383,0.006381754058616407,0,12.354286193847656,911.9777908325195,924.3320770263672
2023-08-28,35.18244934082031,0.0030328502038230454,0,12.354286193847656,914.7436828613281,927.0979690551758
2023-08-29,35.25981903076172,0.0021990990221263385,0,12.354286193847656,916.7552947998047,929.1095809936523
2023-08-30,35.09541320800781,-0.004662696158777013,0,12.354286193847656,912.4807434082031,924.8350296020508
2023-08-31,34.882652282714844,-0.006062357038851496,0,12.354286193847656,906.9489593505859,919.3032455444336
2023-09-01,34.515159606933594,-0.010535112777629863,0,12.354286193847656,897.3941497802734,909.7484359741211
2023-09-05,33.80918884277344,-0.020453933060136764,-1,46.163475036621094,845.2297210693359,891.393196105957
2023-09-06,33.934913635253906,0.003718657465138886,0,46.163475036621094,848.3728408813477,894.5363159179688
2023-09-07,34.29273223876953,0.010544261504879637,1,11.870742797851562,891.6110382080078,903.4817810058594
2023-09-08,34.44746780395508,0.0045121970482890905,0,11.870742797851562,895.634162902832,907.5049057006836
2023-09-11,34.408782958984375,-0.0011230098302396074,0,11.870742797851562,894.6283569335938,906.4990997314453
2023-09-12,34.68923568725586,0.008150614585984872,0,11.870742797851562,901.9201278686523,913.7908706665039
2023-09-13,34.969688415527344,0.008084719156107534,0,11.870742797851562,909.2118988037109,921.0826416015625
2023-09-14,35.6756591796875,0.020188077050371733,0,11.870742797851562,927.567138671875,939.4378814697266
2023-09-15,35.69499969482422,0.0005421207507143588,0,11.870742797851562,928.0699920654297,939.9407348632812
2023-09-18,35.55961227416992,-0.003792895974556565,0,11.870742797851562,924.549919128418,936.4206619262695
2023-09-19,35.588623046875,0.0008158348994753428,0,11.870742797851562,925.30419921875,937.1749420166016
2023-09-20,35.35652542114258,-0.0065216804096837055,0,11.870742797851562,919.269660949707,931.1404037475586
2023-09-21,35.00837707519531,-0.009846791838291846,0,11.870742797851562,910.2178039550781,922.0885467529297
2023-09-22,34.863311767578125,-0.004143731293387298,0,11.870742797851562,906.4461059570312,918.3168487548828
2023-09-25,34.737586975097656,-0.003606220582790143,0,11.870742797851562,903.1772613525391,915.0480041503906
2023-09-26,34.14767074584961,-0.016982072752230626,0,11.870742797851562,887.8394393920898,899.7101821899414
2023-09-27,34.079978942871094,-0.0019823256315877336,0,11.870742797851562,886.0794525146484,897.9501953125
2023-09-28,33.43203353881836,-0.01901249426060081,0,11.870742797851562,869.2328720092773,881.1036148071289
2023-09-29,33.054866790771484,-0.011281597561480727,0,11.870742797851562,859.4265365600586,871.2972793579102
2023-10-02,31.52687644958496,-0.04622588107398207,0,11.870742797851562,819.698787689209,831.5695304870605
2023-10-03,32.50363540649414,0.030981786555072333,0,11.870742797851562,845.0945205688477,856.9652633666992
2023-10-04,32.48428726196289,-0.0005952609389466845,0,11.870742797851562,844.5914688110352,856.4622116088867
2023-10-05,32.66803741455078,0.005656585631880207,0,11.870742797851562,849.3689727783203,861.2397155761719
2023-10-06,33.12256622314453,0.013913563365496096,0,11.870742797851562,861.1867218017578,873.0574645996094
2023-10-09,33.625450134277344,0.015182516588386097,0,11.870742797851562,874.2617034912109,886.1324462890625
2023-10-10,33.867218017578125,0.007190026671325622,0,11.870742797851562,880.5476684570312,892.4184112548828
2023-10-11,34.29273223876953,0.012564191749394604,0,11.870742797851562,891.6110382080078,903.4817810058594
2023-10-12,34.13800048828125,-0.004512085809055155,0,11.870742797851562,887.5880126953125,899.4587554931641
2023-10-13,34.428123474121094,0.00849853482014673,0,11.870742797851562,895.1312103271484,907.001953125
2023-10-16,34.969688415527344,0.0157303067015353,-1,46.840431213378906,874.2422103881836,921.0826416015625
2023-10-17,34.89232635498047,-0.0022122605048011668,0,46.840431213378906,872.3081588745117,919.1485900878906
2023-10-18,34.64088439941406,-0.0072062250309233855,-1,81.48131561279297,831.3812255859375,912.8625411987305
2023-10-19,34.486148834228516,-0.004466847999647583,0,81.48131561279297,827.6675720214844,909.1488876342773
2023-10-20,34.118656158447266,-0.010656239916719934,0,81.48131561279297,818.8477478027344,900.3290634155273
2023-10-23,33.83820724487305,-0.008219811245548825,0,81.48131561279297,812.1169738769531,893.5982894897461
2023-10-24,34.52483367919922,0.02029145425339296,0,81.48131561279297,828.5960083007812,910.0773239135742
2023-10-25,34.58285903930664,0.0016806847107964096,1,46.89845657348633,864.571475982666,911.4699325561523
2023-10-26,34.872982025146484,0.008389213439816912,0,46.89845657348633,871.8245506286621,918.7230072021484
2023-10-27,33.973594665527344,-0.025790377174243484,0,46.89845657348633,849.3398666381836,896.2383232116699
2023-10-30,34.234710693359375,0.007685852215602695,0,46.89845657348633,855.8677673339844,902.7662239074707
2023-10-31,34.428123474121094,0.0056496104931078595,0,46.89845657348633,860.7030868530273,907.6015434265137
2023-11-01,34.863311767578125,0.012640488343320655,0,46.89845657348633,871.5827941894531,918.4812507629395
2023-11-02,35.36619186401367,0.014424335237801733,0,46.89845657348633,884.1547966003418,931.0532531738281
2023-11-03,35.60796356201172,0.006836237809478618,-1,82.50642013549805,854.5911254882812,937.0975456237793
2023-11-06,35.17765808105469,-0.012084529355565365,0,82.50642013549805,844.2637939453125,926.7702140808105
2023-11-07,35.30479049682617,0.003614010218603969,0,82.50642013549805,847.3149719238281,929.8213920593262
2023-11-08,34.90382385253906,-0.011357287173907937,1,47.602596282958984,872.5955963134766,920.1981925964355
2023-11-09,34.61043167114258,-0.008405731779876136,1,12.992164611816406,899.871223449707,912.8633880615234
2023-11-10,34.52241516113281,-0.0025430630523788356,0,12.992164611816406,897.5827941894531,910.5749588012695
2023-11-13,34.346378326416016,-0.0050992039199792005,0,12.992164611816406,893.0058364868164,905.9980010986328
2023-11-14,35.8231201171875,0.0429955606013841,0,12.992164611816406,931.401123046875,944.3932876586914
2023-11-15,36.008934020996094,0.005186982686062658,-1,49.0010986328125,900.2233505249023,949.2244491577148
2023-11-16,36.224090576171875,0.005975088155909525,-1,85.22518920898438,869.378173828125,954.6033630371094
2023-11-17,36.36100387573242,0.0037796200645161537,-1,121.5861930847168,836.3030891418457,957.8892822265625
2023-11-20,36.605499267578125,0.006724110057062527,-1,158.19169235229492,805.3209838867188,963.5126762390137
2023-11-21,36.83042907714844,0.006144699951395882,0,158.19169235229492,810.2694396972656,968.4611320495605
2023-11-22,36.71307373046875,-0.0031863692501074015,0,158.19169235229492,807.6876220703125,965.8793144226074
2023-11-24,36.81087112426758,0.0026638301798649344,1,121.38082122802734,846.6500358581543,968.0308570861816
2023-11-27,36.67395782470703,-0.003719371353596901,-1,158.05477905273438,806.8270721435547,964.8818511962891
2023-11-28,36.48814392089844,-0.005066644421001465,0,158.05477905273438,802.7391662597656,960.7939453125
2023-11-29,36.165409088134766,-0.008844923256806858,0,158.05477905273438,795.6389999389648,953.6937789916992
2023-11-30,36.12628936767578,-0.0010816888691526083,-1,194.18106842041016,758.6520767211914,952.8331451416016
2023-12-01,36.53704071044922,0.011369873573037426,-1,230.71810913085938,730.7408142089844,961.4589233398438
2023-12-04,36.35122299194336,-0.005085735322092444,-1,267.06933212280273,690.6732368469238,957.7425689697266
2023-12-05,36.23386764526367,-0.0032283740964009766,-1,303.3031997680664,652.2096176147461,955.5128173828125
2023-12-06,36.625057220458984,0.01079624121347278,-1,339.9282569885254,622.6259727478027,962.5542297363281
2023-12-07,36.47835922241211,-0.004005399832247347,-1,376.4066162109375,583.6537475585938,960.0603637695312
2023-12-08,36.263206481933594,-0.005898092596947957,0,376.4066162109375,580.2113037109375,956.617919921875
2023-12-11,36.439239501953125,0.004854314802725135,0,376.4066162109375,583.02783203125,959.4344482421875
2023-12-12,36.165409088134766,-0.0075147126438707135,0,376.4066162109375,578.6465454101562,955.0531616210938
2023-12-13,37.661705017089844,0.04137367630236444,0,376.4066162109375,602.5872802734375,978.993896484375
2023-12-14,37.035804748535156,-0.016619010431701664,0,376.4066162109375,592.5728759765625,968.9794921875
2023-12-15,36.165409088134766,-0.02350146476660042,0,376.4066162109375,578.6465454101562,955.0531616210938
2023-12-18,36.008934020996094,-0.004326649997442145,1,340.3976821899414,612.1518783569336,952.549560546875
2023-12-19,36.10673141479492,0.002715920269725336,1,304.2909507751465,649.9211654663086,954.2121162414551
2023-12-20,35.3928108215332,-0.01977250682317888,1,268.8981399536133,672.4634056091309,941.3615455627441
2023-12-21,35.52973175048828,0.0038686085048598162,1,233.368408203125,710.5946350097656,943.9630432128906
2023-12-22,35.43193054199219,-0.0027526582295333,1,197.9364776611328,744.0705413818359,942.0070190429688
2023-12-26,35.53950881958008,0.003036195768683747,1,162.39696884155273,781.8691940307617,944.2661628723145
2023-12-27,35.51994705200195,-0.0005504231270452298,1,126.87702178955078,816.9587821960449,943.8358039855957
2023-12-28,35.784000396728516,0.00743394533612296,1,91.09302139282227,858.8160095214844,949.9090309143066
2023-12-29,35.852455139160156,0.0019129985935808502,1,55.24056625366211,896.3113784790039,951.551944732666
