Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,73.7226791381836,1.0,0,1000.0,0.0,1000.0
2023-01-04,74.36056518554688,0.008652507679050014,0,1000.0,0.0,1000.0
2023-01-05,73.13272857666016,-0.016511932175649613,0,1000.0,0.0,1000.0
2023-01-06,74.12075805664062,0.013510086375962072,0,1000.0,0.0,1000.0
2023-01-09,75.36298370361328,0.016759483841535916,0,1000.0,0.0,1000.0
2023-01-10,75.54523468017578,0.002418308931069646,0,1000.0,0.0,1000.0
2023-01-11,77.7275161743164,0.028887083392876045,0,1000.0,0.0,1000.0
2023-01-12,77.18553161621094,-0.006972878908030222,0,1000.0,0.0,1000.0
2023-01-13,77.13758087158203,-0.0006212400643599292,0,1000.0,0.0,1000.0
2023-01-17,77.58842468261719,0.005844671377311039,0,1000.0,0.0,1000.0
2023-01-18,75.15194702148438,-0.03140259221783992,0,1000.0,0.0,1000.0
2023-01-19,74.71548461914062,-0.005807732462593029,0,1000.0,0.0,1000.0
2023-01-20,75.77545166015625,0.014186711716035472,0,1000.0,0.0,1000.0
2023-01-23,76.13516998291016,0.004747161710987768,1,923.8648300170898,76.13516998291016,1000.0
2023-01-24,76.31742095947266,0.0023937816990939886,1,847.5474090576172,152.6348419189453,1000.1822509765625
2023-01-25,76.25027465820312,-0.0008798292765316296,1,771.2971343994141,228.75082397460938,1000.0479583740234
2023-01-26,76.97931671142578,0.00956117281531954,1,694.3178176879883,307.9172668457031,1002.2350845336914
2023-01-27,77.61720275878906,0.008286460241710536,0,694.3178176879883,310.46881103515625,1004.7866287231445
2023-01-30,77.334228515625,-0.0036457670864983305,0,694.3178176879883,309.3369140625,1003.6547317504883
2023-01-31,76.89777374267578,-0.005643746389233484,1,617.4200439453125,384.4888687133789,1001.9089126586914
2023-02-01,76.68195343017578,-0.002806587265090421,1,540.7380905151367,460.0917205810547,1000.8298110961914
2023-02-02,77.2814712524414,0.007818238783021236,0,540.7380905151367,463.68882751464844,1004.4269180297852
2023-02-03,74.77304077148438,-0.03245836861416873,0,540.7380905151367,448.63824462890625,989.376335144043
2023-02-06,75.60758972167969,0.011161094180264675,1,465.13050079345703,529.2531280517578,994.3836288452148
2023-02-07,75.34860229492188,-0.0034254157249447026,1,389.78189849853516,602.788818359375,992.5707168579102
