Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,21.582290649414062,1.0,0,1000.0,0.0,1000.0
2023-01-04,22.047466278076172,0.021553580026258068,0,1000.0,0.0,1000.0
2023-01-05,21.63074493408203,-0.01890109905320614,0,1000.0,0.0,1000.0
2023-01-06,21.814878463745117,0.008512583834917375,0,1000.0,0.0,1000.0
2023-01-09,21.834260940551758,0.0008884980422354527,0,1000.0,0.0,1000.0
2023-01-10,21.708276748657227,-0.0057700231868415,0,1000.0,0.0,1000.0
2023-01-11,22.037778854370117,0.015178639443744535,0,1000.0,0.0,1000.0
2023-01-12,21.989320755004883,-0.0021988649439426133,0,1000.0,0.0,1000.0
2023-01-13,21.688892364501953,-0.013662467970255499,0,1000.0,0.0,1000.0
2023-01-17,21.46599578857422,-0.010276992120286765,0,1000.0,0.0,1000.0
2023-01-18,20.83606719970703,-0.02934541658684575,0,1000.0,0.0,1000.0
2023-01-19,20.729461669921875,-0.005116394027883331,0,1000.0,0.0,1000.0
2023-01-20,21.17525863647461,0.021505477259912587,0,1000.0,0.0,1000.0
2023-01-23,21.805187225341797,0.029748330335957585,0,1000.0,0.0,1000.0
2023-01-24,22.124998092651367,0.014666733378830621,0,1000.0,0.0,1000.0
2023-01-25,21.873027801513672,-0.011388488716814194,0,1000.0,0.0,1000.0
2023-01-26,22.095922470092773,0.010190389305118286,0,1000.0,0.0,1000.0
2023-01-27,21.969938278198242,-0.005701694150359815,0,1000.0,0.0,1000.0
2023-01-30,21.679201126098633,-0.01323340777830595,0,1000.0,0.0,1000.0
2023-01-31,22.34789276123047,0.030844846691644445,1,977.6521072387695,22.34789276123047,1000.0
2023-02-01,22.483570098876953,0.006071146801002181,1,955.1685371398926,44.967140197753906,1000.1356773376465
2023-02-02,22.56110382080078,0.003448461324551788,1,932.6074333190918,67.68331146240234,1000.2907447814941
2023-02-03,22.173452377319336,-0.01718229066097554,0,932.6074333190918,66.52035713195801,999.1277904510498
2023-02-06,22.26067352294922,0.003933584366821341,0,932.6074333190918,66.78202056884766,999.3894538879395
2023-02-07,22.522335052490234,0.011754430038752428,0,932.6074333190918,67.5670051574707,1000.1744384765625
2023-02-08,22.154069900512695,-0.016351108849027685,0,932.6074333190918,66.46220970153809,999.0696430206299
2023-02-09,21.989320755004883,-0.007436518267192049,0,932.6074333190918,65.96796226501465,998.5753955841064
2023-02-10,22.32851219177246,0.015425280323421386,0,932.6074333190918,66.98553657531738,999.5929698944092
2023-02-13,22.33820152282715,0.0004339443206724525,1,910.2692317962646,89.3528060913086,999.6220378875732
2023-02-14,22.2994384765625,-0.0017352805338888277,0,910.2692317962646,89.19775390625,999.4669857025146
2023-02-15,22.71615982055664,0.0186875263443127,0,910.2692317962646,90.86463928222656,1001.1338710784912
2023-02-16,22.11530303955078,-0.02645063187406016,0,910.2692317962646,88.46121215820312,998.7304439544678
2023-02-17,22.250980377197266,0.006134997897331074,0,910.2692317962646,89.00392150878906,999.2731533050537
2023-02-21,21.873027801513672,-0.01698588418472191,0,910.2692317962646,87.49211120605469,997.7613430023193
2023-02-22,21.727657318115234,-0.006646107009857016,1,888.5415744781494,108.63828659057617,997.1798610687256
2023-02-23,21.805187225341797,0.0035682589287673316,1,866.7363872528076,130.83112335205078,997.5675106048584
2023-02-24,21.669511795043945,-0.006222163052109542,1,845.0668754577637,151.68658256530762,996.7534580230713
2023-02-27,21.562908172607422,-0.00491952118925465,1,823.5039672851562,172.50326538085938,996.0072326660156
2023-02-28,21.310935974121094,-0.011685445973675379,1,802.1930313110352,191.79842376708984,993.991455078125
2023-03-01,21.039583206176758,-0.012733029101765103,0,802.1930313110352,189.35624885559082,991.549280166626
2023-03-02,20.632553100585938,-0.019345920572767072,0,802.1930313110352,185.69297790527344,987.8860092163086
2023-03-03,20.74884796142578,0.0056364745687502715,-1,822.9418792724609,165.99078369140625,988.9326629638672
2023-03-06,23.627132415771484,0.13872020556017017,-1,846.5690116882324,165.3899269104004,1011.9589385986328
2023-03-07,25.691354751586914,0.08736660460909462,-1,872.2603664398193,154.14812850952148,1026.4084949493408
2023-03-08,25.39093017578125,-0.011693605833966725,-1,897.6512966156006,126.95465087890625,1024.6059474945068
