Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,58.7510871887207,1.0,0,1000.0,0.0,1000.0
2023-01-04,59.647335052490234,0.01525500048859696,0,1000.0,0.0,1000.0
2023-01-05,58.807106018066406,-0.014086614828381139,0,1000.0,0.0,1000.0
2023-01-06,60.478240966796875,0.028417228152955998,0,1000.0,0.0,1000.0
2023-01-09,60.011436462402344,-0.007718552936266998,0,1000.0,0.0,1000.0
2023-01-10,59.9180793762207,-0.0015556549165446354,0,1000.0,0.0,1000.0
2023-01-11,60.1328125,0.003583778485805711,0,1000.0,0.0,1000.0
2023-01-12,59.67534637451172,-0.0076075956947512235,0,1000.0,0.0,1000.0
2023-01-13,58.713741302490234,-0.0161139420287002,0,1000.0,0.0,1000.0
2023-01-17,58.41498947143555,-0.005088277878862013,0,1000.0,0.0,1000.0
2023-01-18,56.50112533569336,-0.032763236851699684,0,1000.0,0.0,1000.0
2023-01-19,55.315460205078125,-0.020984805586982125,0,1000.0,0.0,1000.0
2023-01-20,55.679561614990234,0.006582272091061547,0,1000.0,0.0,1000.0
2023-01-23,56.146366119384766,0.008383767595412595,0,1000.0,0.0,1000.0
2023-01-24,57.276004791259766,0.02011953310518866,0,1000.0,0.0,1000.0
2023-01-25,57.81749725341797,0.009454089267078913,1,942.182502746582,57.81749725341797,1000.0
2023-01-26,57.32269287109375,-0.008558038756943387,1,884.8598098754883,114.6453857421875,999.5051956176758
2023-01-27,57.640113830566406,0.005537439774270014,1,827.2196960449219,172.92034149169922,1000.1400375366211
2023-01-30,57.59342956542969,-0.0008099266645091863,1,769.6262664794922,230.37371826171875,999.9999847412109
2023-01-31,58.489688873291016,0.015561832567083433,1,711.1365776062012,292.4484443664551,1003.5850219726562
2023-02-01,58.713741302490234,0.0038306312362952344,1,652.4228363037109,352.2824478149414,1004.7052841186523
2023-02-02,59.040504455566406,0.005565360779731243,1,593.3823318481445,413.28353118896484,1006.6658630371094
2023-02-03,57.5467529296875,-0.025300453301565162,0,593.3823318481445,402.8272705078125,996.209602355957
2023-02-06,57.994873046875,0.0077870617258810615,0,593.3823318481445,405.964111328125,999.3464431762695
2023-02-07,57.86417770385742,-0.0022535671888089803,0,593.3823318481445,405.04924392700195,998.4315757751465
2023-02-08,56.594486236572266,-0.021942616618234823,0,593.3823318481445,396.16140365600586,989.5437355041504
2023-02-09,56.165035247802734,-0.007588212515515558,1,537.2172966003418,449.3202819824219,986.5375785827637
2023-02-10,57.01460647583008,0.01512633659498297,1,480.2026901245117,513.1314582824707,993.3341484069824
2023-02-13,57.276004791259766,0.004584760495374152,1,422.92668533325195,572.7600479125977,995.6867332458496
2023-02-14,56.622493743896484,-0.011409857404422241,1,366.30419158935547,622.8474311828613,989.1516227722168
2023-02-15,57.276004791259766,0.011541544784641866,0,366.30419158935547,630.0360527038574,996.3402442932129
2023-02-16,56.958587646484375,-0.005541886972253107,0,366.30419158935547,626.5444641113281,992.8486557006836
2023-02-17,57.9762077331543,0.01786596418060471,0,366.30419158935547,637.7382850646973,1004.0424766540527
2023-02-21,57.07062530517578,-0.015619897599143062,0,366.30419158935547,627.7768783569336,994.0810699462891
2023-02-22,56.88389587402344,-0.0032719009149424494,0,366.30419158935547,625.7228546142578,992.0270462036133
2023-02-23,56.725189208984375,-0.002790010469580717,0,366.30419158935547,623.9770812988281,990.2812728881836
2023-02-24,56.603824615478516,-0.002139518531330653,0,366.30419158935547,622.6420707702637,988.9462623596191
2023-02-27,56.19304656982422,-0.007257072264017395,0,366.30419158935547,618.1235122680664,984.4277038574219
2023-02-28,54.90467834472656,-0.022927538258612823,0,366.30419158935547,603.9514617919922,970.2556533813477
2023-03-01,54.195152282714844,-0.012922870753505955,0,366.30419158935547,596.1466751098633,962.4508666992188
2023-03-02,54.90467834472656,0.013092057723362416,0,366.30419158935547,603.9514617919922,970.2556533813477
2023-03-03,55.57686996459961,0.012242884215669214,0,366.30419158935547,611.3455696105957,977.6497611999512
2023-03-06,55.28744888305664,-0.005207581530361827,0,366.30419158935547,608.161937713623,974.4661293029785
2023-03-07,54.50323486328125,-0.014184304677073323,0,366.30419158935547,599.5355834960938,965.8397750854492
2023-03-08,55.477867126464844,0.017882099395171824,0,366.30419158935547,610.2565383911133,976.5607299804688
2023-03-09,55.45899963378906,-0.0003400904478315647,0,366.30419158935547,610.0489959716797,976.3531875610352
2023-03-10,54.30793380737305,-0.020755257650098557,0,366.30419158935547,597.3872718811035,963.691463470459
2023-03-13,55.56278991699219,0.023106312865262657,0,366.30419158935547,611.1906890869141,977.4948806762695
2023-03-14,56.317588806152344,0.013584611037130934,0,366.30419158935547,619.4934768676758,985.7976684570312
2023-03-15,56.88369369506836,0.0100520086338316,0,366.30419158935547,625.720630645752,992.0248222351074
2023-03-16,57.110130310058594,0.00398069464694184,0,366.30419158935547,628.2114334106445,994.515625
2023-03-17,56.48741912841797,-0.01090369043565198,0,366.30419158935547,621.3616104125977,987.6658020019531
2023-03-20,56.64781951904297,0.002839577256315229,0,366.30419158935547,623.1260147094727,989.4302062988281
2023-03-21,55.6193962097168,-0.01815468482384308,1,310.6847953796387,667.4327545166016,978.1175498962402
2023-03-22,54.298500061035156,-0.02374884012945966,1,256.3862953186035,705.880500793457,962.2667961120605
2023-03-23,53.92109298706055,-0.006950598516540563,1,202.46520233154297,754.8953018188477,957.3605041503906
2023-03-24,56.091148376464844,0.04024501858530649,1,146.37405395507812,841.3672256469727,987.7412796020508
2023-03-27,55.77979278564453,-0.005550886366786467,1,90.5942611694336,892.4766845703125,983.0709457397461
2023-03-28,55.89301681518555,0.0020298395509665834,0,90.5942611694336,894.2882690429688,984.8825302124023
2023-03-29,56.73272705078125,0.015023526791768438,1,33.861534118652344,964.4563598632812,998.3178939819336
2023-03-30,57.03464889526367,0.005321828513763727,0,33.861534118652344,969.5890312194824,1003.4505653381348
2023-03-31,57.66679000854492,0.011083457609112113,0,33.861534118652344,980.3354301452637,1014.196964263916
2023-04-03,57.03464889526367,-0.010961961177093138,-1,90.89618301391602,912.5543823242188,1003.4505653381348
2023-04-04,57.28939437866211,0.004466503929326127,0,90.89618301391602,916.6303100585938,1007.5264930725098
2023-04-05,59.58210372924805,0.04001978682881435,0,90.89618301391602,953.3136596679688,1044.2098426818848
2023-04-06,59.71418762207031,0.002216838355061812,1,31.181995391845703,1015.1411895751953,1046.323184967041
2023-04-10,59.289615631103516,-0.007110068944651826,0,31.181995391845703,1007.9234657287598,1039.1054611206055
2023-04-11,59.03487014770508,-0.004296629024945098,0,31.181995391845703,1003.5927925109863,1034.774787902832
2023-04-12,58.591426849365234,-0.007511548636091714,0,31.181995391845703,996.054256439209,1027.2362518310547
2023-04-13,58.53481674194336,-0.000966184141024895,0,31.181995391845703,995.0918846130371,1026.2738800048828
2023-04-14,57.89323806762695,-0.010960633517396512,-1,89.07523345947266,926.2918090820312,1015.3670425415039
2023-04-17,58.553688049316406,0.011408067742176842,-1,147.62892150878906,878.3053207397461,1025.9342422485352
2023-04-18,58.25177001953125,-0.005156259833383525,-1,205.8806915283203,815.5247802734375,1021.4054718017578
2023-04-19,58.95939254760742,0.0121476571070529,-1,264.84008407592773,766.4721031188965,1031.3121871948242
2023-04-20,59.2047004699707,0.004160624995673157,-1,324.04478454589844,710.4564056396484,1034.5011901855469
2023-04-21,59.45944595336914,0.004302791524596117,-1,383.5042304992676,654.0539054870605,1037.5581359863281
2023-04-24,59.525489807128906,0.001110737792806793,-1,443.0297203063965,595.2548980712891,1038.2846183776855
2023-04-25,60.08216094970703,0.009351811205280613,-1,503.1118812561035,540.7394485473633,1043.8513298034668
2023-04-26,58.5253791809082,-0.025910881769082184,-1,561.6372604370117,468.2030334472656,1029.8402938842773
2023-04-27,58.997127532958984,0.008060577456364015,0,561.6372604370117,471.9770202636719,1033.6142807006836
2023-04-28,58.60086441040039,-0.00671665111724673,1,503.0363960266113,527.4077796936035,1030.4441757202148
2023-05-01,58.940521240234375,0.005796106136852552,1,444.09587478637695,589.4052124023438,1033.5010871887207
