Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,80.78852844238281,1.0,0,1000.0,0.0,1000.0
2023-01-04,81.4245834350586,0.007873085510270217,0,1000.0,0.0,1000.0
2023-01-05,79.6320571899414,-0.02201455837409161,0,1000.0,0.0,1000.0
2023-01-06,80.61505889892578,0.012344296300667912,0,1000.0,0.0,1000.0
2023-01-09,81.01981353759766,0.005020831643618218,0,1000.0,0.0,1000.0
2023-01-10,81.47276306152344,0.005590601905243631,0,1000.0,0.0,1000.0
2023-01-11,81.91607666015625,0.005441249099383594,0,1000.0,0.0,1000.0
2023-01-12,81.98353576660156,0.0008235148605222342,0,1000.0,0.0,1000.0
2023-01-13,81.6076889038086,-0.004584418801635515,0,1000.0,0.0,1000.0
2023-01-17,82.62921905517578,0.012517572364673546,0,1000.0,0.0,1000.0
2023-01-18,80.75961303710938,-0.022626451507643752,0,1000.0,0.0,1000.0
2023-01-19,79.59351348876953,-0.014439142344627287,0,1000.0,0.0,1000.0
2023-01-20,78.85144805908203,-0.009323189757067363,0,1000.0,0.0,1000.0
2023-01-23,79.67060852050781,0.010388654635892003,0,1000.0,0.0,1000.0
2023-01-24,80.85598754882812,0.014878498486869063,1,919.1440124511719,80.85598754882812,1000.0
2023-01-25,73.81119537353516,-0.08712764989777277,0,919.1440124511719,73.81119537353516,992.955207824707
2023-01-26,73.62810516357422,-0.0024805208618337016,0,919.1440124511719,73.62810516357422,992.7721176147461
2023-01-27,72.83784484863281,-0.010733133946415507,0,919.1440124511719,72.83784484863281,991.9818572998047
2023-01-30,72.32707977294922,-0.00701235843461645,0,919.1440124511719,72.32707977294922,991.4710922241211
2023-01-31,71.92231750488281,-0.005596275549034302,1,847.2216949462891,143.84463500976562,991.0663299560547
2023-02-01,71.54645538330078,-0.005225945639981799,1,775.6752395629883,214.63936614990234,990.3146057128906
2023-02-02,72.85710906982422,0.018318918519467875,1,702.8181304931641,291.4284362792969,994.2465667724609
2023-02-03,71.96086120605469,-0.012301446972190377,1,630.8572692871094,359.80430603027344,990.6615753173828
2023-02-06,72.77039337158203,0.011249617527635092,1,558.0868759155273,436.6223602294922,994.7092361450195
2023-02-07,73.3197021484375,0.007548520097322653,0,558.0868759155273,439.918212890625,998.0050888061523
2023-02-08,72.30780029296875,-0.013801227034721641,0,558.0868759155273,433.8468017578125,991.9336776733398
2023-02-09,70.61164855957031,-0.023457382557983464,1,487.47522735595703,494.2815399169922,981.7567672729492
2023-02-10,72.02831268310547,0.02006275384351075,1,415.44691467285156,576.2265014648438,991.6734161376953
2023-02-13,72.87640380859375,0.011774413336871126,1,342.5705108642578,655.8876342773438,998.4581451416016
2023-02-14,73.27151489257812,0.005421660007018492,1,269.2989959716797,732.7151489257812,1002.0141448974609
2023-02-15,74.14849853515625,0.011968957429962401,1,195.15049743652344,815.6334838867188,1010.7839813232422
2023-02-16,72.94385528564453,-0.01624636065881435,1,122.2066421508789,875.3262634277344,997.5329055786133
2023-02-17,73.31007385253906,0.005020554033789981,1,48.896568298339844,953.0309600830078,1001.9275283813477
2023-02-21,70.98751068115234,-0.03168136450194392,0,48.896568298339844,922.8376388549805,971.7342071533203
2023-02-22,71.00677490234375,0.0002713747954612433,0,48.896568298339844,923.0880737304688,971.9846420288086
2023-02-23,70.22615814208984,-0.010993553239497134,0,48.896568298339844,912.940055847168,961.8366241455078
2023-02-24,70.27435302734375,0.000686281102782127,0,48.896568298339844,913.5665893554688,962.4631576538086
2023-02-27,69.70014190673828,-0.008170991206166489,0,48.896568298339844,906.1018447875977,954.9984130859375
2023-02-28,68.89508819580078,-0.011550244933714704,0,48.896568298339844,895.6361465454102,944.53271484375
2023-03-01,67.76996612548828,-0.016330947528724993,0,48.896568298339844,881.0095596313477,929.9061279296875
2023-03-02,70.03962707519531,0.03349066082612984,-1,118.93619537353516,840.4755249023438,959.4117202758789
2023-03-03,71.6109390258789,0.022434613322492636,0,118.93619537353516,859.3312683105469,978.267463684082
2023-03-06,72.16380310058594,0.007720385771051497,0,118.93619537353516,865.9656372070312,984.9018325805664
2023-03-07,71.53334045410156,-0.00873654961900494,0,118.93619537353516,858.4000854492188,977.3362808227539
2023-03-08,72.018310546875,0.006779637155133411,0,118.93619537353516,864.2197265625,983.1559219360352
2023-03-09,71.54304504394531,-0.006599231491557278,0,118.93619537353516,858.5165405273438,977.4527359008789
2023-03-10,70.81558227539062,-0.010168182918519064,1,48.12061309814453,920.6025695800781,968.7231826782227
2023-03-13,71.087158203125,0.003834974154109938,0,48.12061309814453,924.133056640625,972.2536697387695
2023-03-14,72.30929565429688,0.017192098855319582,0,48.12061309814453,940.0208435058594,988.1414566040039
2023-03-15,73.25013732910156,0.013011351670506599,0,48.12061309814453,952.2517852783203,1000.3723983764648
2023-03-16,73.93880462646484,0.00940158370310229,0,48.12061309814453,961.204460144043,1009.3250732421875
2023-03-17,73.3956298828125,-0.007346274346690329,0,48.12061309814453,954.1431884765625,1002.263801574707
2023-03-20,73.6866226196289,0.0039647147559196405,0,48.12061309814453,957.9260940551758,1006.0467071533203
2023-03-21,73.0949478149414,-0.008029609495630363,0,48.12061309814453,950.2343215942383,998.3549346923828
2023-03-22,71.90190887451172,-0.01632177019197234,0,48.12061309814453,934.7248153686523,982.8454284667969
2023-03-23,71.59153747558594,-0.004316594702199916,0,48.12061309814453,930.6899871826172,978.8106002807617
2023-03-24,73.41503143310547,0.02547080313984562,0,48.12061309814453,954.3954086303711,1002.5160217285156
2023-03-27,73.17255401611328,-0.0033028306636785354,0,48.12061309814453,951.2432022094727,999.3638153076172
2023-03-28,72.97855377197266,-0.002651270640326442,0,48.12061309814453,948.7211990356445,996.8418121337891
2023-03-29,73.82240295410156,0.011562974853757346,0,48.12061309814453,959.6912384033203,1007.8118515014648
2023-03-30,74.28797149658203,0.006306602384237303,0,48.12061309814453,965.7436294555664,1013.8642425537109
2023-03-31,74.76325225830078,0.0063978158528748,0,48.12061309814453,971.9222793579102,1020.0428924560547
