Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,67.72896575927734,1.0,0,1000.0,0.0,1000.0
2023-01-04,68.30359649658203,0.008484268597088063,0,1000.0,0.0,1000.0
2023-01-05,66.29714965820312,-0.02937542005535987,0,1000.0,0.0,1000.0
2023-01-06,67.47464752197266,0.017760912344499724,0,1000.0,0.0,1000.0
2023-01-09,67.35218048095703,-0.0018150082366231723,0,1000.0,0.0,1000.0
2023-01-10,66.98480987548828,-0.005454472339950778,0,1000.0,0.0,1000.0
2023-01-11,67.40870666503906,0.006328252484984587,0,1000.0,0.0,1000.0
2023-01-12,66.25946807861328,-0.01704881525373969,0,1000.0,0.0,1000.0
2023-01-13,66.24063110351562,-0.00028429107030114587,0,1000.0,0.0,1000.0
2023-01-17,65.98629760742188,-0.0038395391447327842,0,1000.0,0.0,1000.0
2023-01-18,63.79145812988281,-0.03326204919992659,0,1000.0,0.0,1000.0
2023-01-19,62.595130920410156,-0.01875372102385353,0,1000.0,0.0,1000.0
2023-01-20,63.22626876831055,0.010082858500653824,0,1000.0,0.0,1000.0
2023-01-23,62.98134994506836,-0.0038736877568986694,0,1000.0,0.0,1000.0
2023-01-24,62.83063888549805,-0.00239294743129137,0,1000.0,0.0,1000.0
2023-01-25,63.358158111572266,0.008395891485928786,1,936.6418418884277,63.358158111572266,1000.0
2023-01-26,63.60306167602539,0.003865383271114853,1,873.0387802124023,127.20612335205078,1000.2449035644531
2023-01-27,64.05522155761719,0.007109089872040508,0,873.0387802124023,128.11044311523438,1001.1492233276367
2023-01-30,63.51829147338867,-0.008382300008837662,0,873.0387802124023,127.03658294677734,1000.0753631591797
2023-01-31,63.75379180908203,0.003707598712601179,1,809.2849884033203,191.2613754272461,1000.5463638305664
2023-02-01,64.86532592773438,0.017434792301938007,1,744.4196624755859,259.4613037109375,1003.8809661865234
2023-02-02,64.63925170898438,-0.0034852860987990564,1,679.7804107666016,323.1962585449219,1002.9766693115234
2023-02-03,63.3675651550293,-0.019673596465509924,1,616.4128456115723,380.2053909301758,996.618236541748
2023-02-06,63.96101760864258,0.009365239964032046,1,552.4518280029297,447.72712326049805,1000.1789512634277
2023-02-07,63.810306549072266,-0.002356295525072216,0,552.4518280029297,446.67214584350586,999.1239738464355
2023-02-08,62.595130920410156,-0.01904356356175152,0,552.4518280029297,438.1659164428711,990.6177444458008
2023-02-09,61.96400833129883,-0.010082614731069084,0,552.4518280029297,433.7480583190918,986.1998863220215
2023-02-10,63.00019454956055,0.01672238846656926,0,552.4518280029297,441.0013618469238,993.4531898498535
2023-02-13,63.23569107055664,0.003738028472449084,0,552.4518280029297,442.6498374938965,995.1016654968262
2023-02-14,62.78354263305664,-0.007150209475776936,0,552.4518280029297,439.4847984313965,991.9366264343262
2023-02-15,62.89657974243164,0.0018004257904917775,1,489.55524826049805,503.1726379394531,992.7278861999512
2023-02-16,62.03937530517578,-0.013628792547483615,1,427.51587295532227,558.354377746582,985.8702507019043
2023-02-17,63.41950225830078,0.022245984043779643,1,364.0963706970215,634.1950225830078,998.2913932800293
2023-02-21,62.391536712646484,-0.01620898160738482,1,301.704833984375,686.3069038391113,988.0117378234863
2023-02-22,62.09647750854492,-0.004729154299572769,0,301.704833984375,683.0612525939941,984.7660865783691
2023-02-23,61.620567321777344,-0.0076640448196452216,0,301.704833984375,677.8262405395508,979.5310745239258
2023-02-24,61.44923400878906,-0.002780456598096448,0,301.704833984375,675.9415740966797,977.6464080810547
2023-02-27,61.268394470214844,-0.002942909565778362,0,301.704833984375,673.9523391723633,975.6571731567383
2023-02-28,60.021522521972656,-0.020350981268953405,0,301.704833984375,660.2367477416992,961.9415817260742
2023-03-01,59.317176818847656,-0.011734885646513815,0,301.704833984375,652.4889450073242,954.1937789916992
2023-03-02,60.60212707519531,0.021662363673710328,0,301.704833984375,666.6233978271484,968.3282318115234
2023-03-03,61.68719482421875,0.0179047799374612,0,301.704833984375,678.5591430664062,980.2639770507812
2023-03-06,62.08696365356445,0.006480580458956942,0,301.704833984375,682.956600189209,984.661434173584
2023-03-07,61.23032760620117,-0.01379735772139179,1,240.47450637817383,734.7639312744141,975.2384376525879
2023-03-08,61.61105728149414,0.006217991805328893,1,178.8634490966797,800.9437446594238,979.8071937561035
2023-03-09,61.43972396850586,-0.002780885778432274,1,117.42372512817383,860.156135559082,977.5798606872559
2023-03-10,60.85911560058594,-0.009450048444513581,1,56.56460952758789,912.8867340087891,969.451343536377
2023-03-13,62.01081848144531,0.018924081782882185,0,56.56460952758789,930.1622772216797,986.7268867492676
2023-03-14,62.991180419921875,0.01580953069938751,0,56.56460952758789,944.8677062988281,1001.432315826416
2023-03-15,64.39035034179688,0.02221215593274528,0,56.56460952758789,965.8552551269531,1022.419864654541
2023-03-16,64.83770751953125,0.006947581048398099,0,56.56460952758789,972.5656127929688,1029.1302223205566
2023-03-17,64.62830352783203,-0.0032296637205462275,0,56.56460952758789,969.4245529174805,1025.9891624450684
2023-03-20,65.24700164794922,0.00957317593600071,-1,121.81161117553711,913.4580230712891,1035.2696342468262
2023-03-21,63.895408630371094,-0.020715021126501143,-1,185.7070198059082,830.6403121948242,1016.3473320007324
2023-03-22,63.49563980102539,-0.006256612766315173,-1,249.2026596069336,761.9476776123047,1011.1503372192383
2023-03-23,63.14347839355469,-0.005546229765921895,-1,312.3461380004883,694.5782623291016,1006.9244003295898
2023-03-24,65.2850570678711,0.033916070650536145,-1,377.6311950683594,652.8505706787109,1030.4817657470703
2023-03-27,64.95191955566406,-0.005102814138014722,0,377.6311950683594,649.5191955566406,1027.150390625
2023-03-28,65.0947036743164,0.0021983048326996713,0,377.6311950683594,650.9470367431641,1028.5782318115234
2023-03-29,65.99890899658203,0.013890612772270439,0,377.6311950683594,659.9890899658203,1037.6202850341797
2023-03-30,65.7323989868164,-0.0040380972021738515,1,311.89879608154297,723.0563888549805,1034.9551849365234
2023-03-31,66.22736358642578,0.007529994450813371,0,311.89879608154297,728.5009994506836,1040.3997955322266
2023-04-03,65.6467514038086,-0.00876695298099095,0,311.89879608154297,722.1142654418945,1034.0130615234375
