Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,30.23150062561035,1.0,0,1000.0,0.0,1000.0
2023-01-04,30.38298988342285,0.005010973808034169,0,1000.0,0.0,1000.0
2023-01-05,30.06107521057129,-0.010595226937399005,0,1000.0,0.0,1000.0
2023-01-06,30.487140655517578,0.014173326867445546,0,1000.0,0.0,1000.0
2023-01-09,30.903730392456055,0.013664441071914002,0,1000.0,0.0,1000.0
2023-01-10,31.112030029296875,0.006740274853409556,0,1000.0,0.0,1000.0
2023-01-11,30.572355270385742,-0.01734617633124369,0,1000.0,0.0,1000.0
2023-01-12,30.88479232788086,0.010219593967552898,0,1000.0,0.0,1000.0
2023-01-13,30.184162139892578,-0.022685280851177936,0,1000.0,0.0,1000.0
2023-01-17,30.439800262451172,0.008469280060642514,0,1000.0,0.0,1000.0
2023-01-18,29.94745635986328,-0.016174347346004758,0,1000.0,0.0,1000.0
2023-01-19,29.379377365112305,-0.018969190168429018,0,1000.0,0.0,1000.0
2023-01-20,30.496604919433594,0.03802761169635893,0,1000.0,0.0,1000.0
2023-01-23,30.695436477661133,0.006519793227895976,1,969.3045635223389,30.695436477661133,1000.0
2023-01-24,31.14990234375,0.01480564925081329,0,969.3045635223389,31.14990234375,1000.4544658660889
2023-01-25,31.386606216430664,0.007598864037150266,0,969.3045635223389,31.386606216430664,1000.6911697387695
2023-01-26,31.70852279663086,0.010256495333722082,0,969.3045635223389,31.70852279663086,1001.0130863189697
2023-01-27,31.954687118530273,0.00776334878411844,0,969.3045635223389,31.954687118530273,1001.2592506408691
2023-01-30,31.76532745361328,-0.005925880739016343,0,969.3045635223389,31.76532745361328,1001.0698909759521
2023-01-31,32.768882751464844,0.031592789317756775,0,969.3045635223389,32.768882751464844,1002.0734462738037
2023-02-01,33.13277053833008,0.011104674810707982,0,969.3045635223389,33.13277053833008,1002.437334060669
2023-02-02,33.46792984008789,0.010115643705982169,-1,1002.7724933624268,0.0,1002.7724933624268
2023-02-03,32.96997833251953,-0.014878467534371165,0,1002.7724933624268,0.0,1002.7724933624268
2023-02-06,33.209381103515625,0.007261235314794279,1,969.5631122589111,33.209381103515625,1002.7724933624268
2023-02-07,33.52538299560547,0.009515440564967115,0,969.5631122589111,33.52538299560547,1003.0884952545166
2023-02-08,33.31471252441406,-0.00628390945508428,1,936.2483997344971,66.62942504882812,1002.8778247833252
2023-02-09,32.93167495727539,-0.01149754982450979,1,903.3167247772217,98.79502487182617,1002.1117496490479
2023-02-10,33.38174819946289,0.013666879767622264,1,869.9349765777588,133.52699279785156,1003.4619693756104
2023-02-13,34.05206298828125,0.020080278145203412,0,869.9349765777588,136.208251953125,1006.1432285308838
2023-02-14,33.61156463623047,-0.012936025409161722,0,869.9349765777588,134.44625854492188,1004.3812351226807
2023-02-15,34.31061935424805,0.020798041554544344,0,869.9349765777588,137.2424774169922,1007.177453994751
2023-02-16,32.634822845458984,-0.048841919508561094,0,869.9349765777588,130.53929138183594,1000.4742679595947
2023-02-17,32.768882751464844,0.004107879078758758,0,869.9349765777588,131.07553100585938,1001.0105075836182
2023-02-21,32.61567306518555,-0.00467546261620555,0,869.9349765777588,130.4626922607422,1000.397668838501
2023-02-22,31.7442626953125,-0.026717534485075634,0,869.9349765777588,126.97705078125,996.9120273590088
2023-02-23,32.088993072509766,0.010859612034654909,0,869.9349765777588,128.35597229003906,998.2909488677979
2023-02-24,32.175174713134766,0.0026857072277168825,1,837.759801864624,160.87587356567383,998.6356754302979
2023-02-27,31.619773864746094,-0.017261781896772188,1,806.1400279998779,189.71864318847656,995.8586711883545
2023-02-28,31.399526596069336,-0.006965491581909067,1,774.7405014038086,219.79668617248535,994.537187576294
2023-03-01,31.619773864746094,0.007014349977630729,0,774.7405014038086,221.33841705322266,996.0789184570312
2023-03-02,31.361221313476562,-0.008176926007614438,1,743.379280090332,250.8897705078125,994.2690505981445
2023-03-03,32.213478088378906,0.027175496973904867,0,743.379280090332,257.70782470703125,1001.0871047973633
2023-03-06,32.92210388183594,0.021997804506327823,0,743.379280090332,263.3768310546875,1006.7561111450195
2023-03-07,32.82633972167969,-0.0029088104605941023,0,743.379280090332,262.6107177734375,1005.9899978637695
2023-03-08,32.49118423461914,-0.010209956087160021,0,743.379280090332,259.9294738769531,1003.3087539672852
2023-03-09,31.610193252563477,-0.027114769830918428,0,743.379280090332,252.8815460205078,996.2608261108398
2023-03-10,30.288713455200195,-0.041805495676813464,0,743.379280090332,242.30970764160156,985.6889877319336
2023-03-13,29.570518493652344,-0.023711636435470584,0,743.379280090332,236.56414794921875,979.9434280395508
2023-03-14,30.24083709716797,0.022668476498290513,0,743.379280090332,241.92669677734375,985.3059768676758
2023-03-15,29.513063430786133,-0.02406592330904722,0,743.379280090332,236.10450744628906,979.4837875366211
2023-03-16,30.269561767578125,0.02563266055271174,0,743.379280090332,242.156494140625,985.535774230957
2023-03-17,30.14507484436035,-0.004112610687053708,0,743.379280090332,241.1605987548828,984.5398788452148
2023-03-20,32.20390701293945,0.06829746415322879,1,711.1753730773926,289.8351631164551,1001.0105361938477
2023-03-21,31.782562255859375,-0.013083653387484406,0,711.1753730773926,286.0430603027344,997.218433380127
2023-03-22,30.604721069335938,-0.037059352768397114,0,711.1753730773926,275.44248962402344,986.617862701416
2023-03-23,29.695009231567383,-0.029724559021713448,0,711.1753730773926,267.25508308410645,978.430456161499
2023-03-24,30.154651641845703,0.01547877647364726,0,711.1753730773926,271.3918647766113,982.5672378540039
2023-03-27,30.891998291015625,0.024452169367684018,0,711.1753730773926,278.0279846191406,989.2033576965332
2023-03-28,31.255882263183594,0.011779230619529013,0,711.1753730773926,281.30294036865234,992.4783134460449
2023-03-29,31.772985458374023,0.01654418809350089,0,711.1753730773926,285.9568691253662,997.1322422027588
2023-03-30,32.03153991699219,0.008137556319877337,0,711.1753730773926,288.2838592529297,999.4592323303223
2023-03-31,32.83591842651367,0.025112077396403087,-1,744.0112915039062,262.6873474121094,1006.6986389160156
