Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,40.808536529541016,1.0,0,1000.0,0.0,1000.0
2023-01-04,41.347476959228516,0.013206561065902678,0,1000.0,0.0,1000.0
2023-01-05,40.44923400878906,-0.021724250583056937,0,1000.0,0.0,1000.0
2023-01-06,41.29074478149414,0.020804121346827742,0,1000.0,0.0,1000.0
2023-01-09,41.74459457397461,0.010991562270968647,0,1000.0,0.0,1000.0
2023-01-10,41.309654235839844,-0.010419081621789839,0,1000.0,0.0,1000.0
2023-01-11,41.735137939453125,0.01029986117008308,0,1000.0,0.0,1000.0
2023-01-12,41.01655197143555,-0.01721776909088113,0,1000.0,0.0,1000.0
2023-01-13,41.01655197143555,0.0,0,1000.0,0.0,1000.0
2023-01-17,40.808536529541016,-0.00507149996517009,0,1000.0,0.0,1000.0
2023-01-18,39.929203033447266,-0.021547783157016887,0,1000.0,0.0,1000.0
2023-01-19,39.74955368041992,-0.004499197063283722,0,1000.0,0.0,1000.0
2023-01-20,40.0332145690918,0.007136203111925754,0,1000.0,0.0,1000.0
2023-01-23,39.541542053222656,-0.012281614683242181,0,1000.0,0.0,1000.0
2023-01-24,39.24843215942383,-0.00741270771393554,0,1000.0,0.0,1000.0
2023-01-25,39.163333892822266,-0.002168195311749055,0,1000.0,0.0,1000.0
2023-01-26,39.33352279663086,0.004345618385665162,0,1000.0,0.0,1000.0
2023-01-27,39.41862487792969,0.0021636018146362623,0,1000.0,0.0,1000.0
2023-01-30,39.47535705566406,0.0014392226494470695,0,1000.0,0.0,1000.0
2023-01-31,39.891380310058594,0.010538809156504847,0,1000.0,0.0,1000.0
2023-02-01,39.99538803100586,0.0026072730534481003,0,1000.0,0.0,1000.0
2023-02-02,39.60772705078125,-0.009692642059731527,0,1000.0,0.0,1000.0
2023-02-03,38.671661376953125,-0.023633410536989197,1,961.3283386230469,38.671661376953125,1000.0
2023-02-06,38.728397369384766,0.0014671206359251343,1,922.5999412536621,77.45679473876953,1000.0567359924316
2023-02-07,38.59602737426758,-0.0034179053125970027,1,884.0039138793945,115.78808212280273,999.7919960021973
2023-02-08,38.04762268066406,-0.014208837823789677,1,845.9562911987305,152.19049072265625,998.1467819213867
2023-02-09,37.81124496459961,-0.006212680304585216,1,808.1450462341309,189.05622482299805,997.2012710571289
2023-02-10,38.49201583862305,0.018004455411632314,0,808.1450462341309,192.46007919311523,1000.6051254272461
2023-02-13,38.94586181640625,0.011790652370245791,0,808.1450462341309,194.72930908203125,1002.8743553161621
2023-02-14,39.74009704589844,0.02039331503912467,0,808.1450462341309,198.7004852294922,1006.845531463623
2023-02-15,40.34523391723633,0.015227362697151303,-1,848.4902801513672,161.3809356689453,1009.8712158203125
2023-02-16,40.1750373840332,-0.004218504063014383,-1,888.6653175354004,120.52511215209961,1009.1904296875
2023-02-17,40.704524993896484,0.013179517539757546,1,847.9607925415039,162.81809997558594,1010.7788925170898
2023-02-21,39.929203033447266,-0.019047561925006562,1,808.0315895080566,199.64601516723633,1007.677604675293
2023-02-22,39.560447692871094,-0.009235229169670123,1,768.4711418151855,237.36268615722656,1005.8338279724121
2023-02-23,39.560447692871094,0.0,1,728.9106941223145,276.92313385009766,1005.8338279724121
2023-02-24,39.40785217285156,-0.0038572748519989375,1,689.5028419494629,315.2628173828125,1004.7656593322754
2023-02-27,39.51276779174805,0.0026623023867502482,1,649.9900741577148,355.6149101257324,1005.6049842834473
2023-02-28,38.52089309692383,-0.025102637710724074,1,611.469181060791,385.2089309692383,996.6781120300293
2023-03-01,37.9105110168457,-0.015845481010586138,0,611.469181060791,379.10511016845703,990.574291229248
2023-03-02,38.511356353759766,0.015849043465731016,0,611.469181060791,385.11356353759766,996.5827445983887
2023-03-03,39.46508026123047,0.02476474468232004,0,611.469181060791,394.6508026123047,1006.1199836730957
2023-03-06,39.56999206542969,0.0026583451371384736,0,611.469181060791,395.6999206542969,1007.1691017150879
2023-03-07,39.102664947509766,-0.011810139288054189,0,611.469181060791,391.02664947509766,1002.4958305358887
2023-03-08,39.341094970703125,0.006097538966037819,0,611.469181060791,393.41094970703125,1004.8801307678223
2023-03-09,38.711639404296875,-0.01599995035407631,0,611.469181060791,387.11639404296875,998.5855751037598
2023-03-10,38.32061004638672,-0.010101079776713151,0,611.469181060791,383.2061004638672,994.6752815246582
2023-03-13,39.47461700439453,0.03011452470644116,0,611.469181060791,394.7461700439453,1006.2153511047363
2023-03-14,39.42692947387695,-0.0012080555591525988,0,611.469181060791,394.26929473876953,1005.7384757995605
2023-03-15,39.90378952026367,0.01209478021114152,0,611.469181060791,399.0378952026367,1010.5070762634277
2023-03-16,40.19944763183594,0.007409274034540614,0,611.469181060791,401.9944763183594,1013.4636573791504
2023-03-17,40.18990707397461,-0.0002373305710243745,0,611.469181060791,401.8990707397461,1013.3682518005371
