Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,107.55514526367188,1.0,0,1000.0,0.0,1000.0
2023-01-04,108.27090454101562,0.006654812055611581,0,1000.0,0.0,1000.0
2023-01-05,105.30152130126953,-0.027425495818419243,0,1000.0,0.0,1000.0
2023-01-06,108.84156036376953,0.03361811889091215,0,1000.0,0.0,1000.0
2023-01-09,110.06025695800781,0.0111969783432464,0,1000.0,0.0,1000.0
2023-01-10,110.55354309082031,0.004481964211665579,0,1000.0,0.0,1000.0
2023-01-11,112.9039077758789,0.021259967065259566,0,1000.0,0.0,1000.0
2023-01-12,112.56535339355469,-0.002998606416673155,0,1000.0,0.0,1000.0
2023-01-13,110.97911834716797,-0.014091680953027153,0,1000.0,0.0,1000.0
2023-01-17,110.21501159667969,-0.006885139852147559,0,1000.0,0.0,1000.0
2023-01-18,107.96138000488281,-0.020447592021709426,0,1000.0,0.0,1000.0
2023-01-19,108.36762237548828,0.003762848998290824,0,1000.0,0.0,1000.0
2023-01-20,109.29615020751953,0.008568314148426515,0,1000.0,0.0,1000.0
2023-01-23,109.79911041259766,0.004601810805990425,0,1000.0,0.0,1000.0
2023-01-24,111.08551788330078,0.011716009955537121,0,1000.0,0.0,1000.0
2023-01-25,111.36601257324219,0.0025250338233655523,0,1000.0,0.0,1000.0
2023-01-26,111.69486999511719,0.0029529424128273973,0,1000.0,0.0,1000.0
2023-01-27,112.14945983886719,0.0040699258951630846,0,1000.0,0.0,1000.0
2023-01-30,111.74322509765625,-0.003622262129435172,1,888.2567749023438,111.74322509765625,1000.0
2023-01-31,113.68734741210938,0.017398122461152354,-1,1001.9441223144531,0.0,1001.9441223144531
2023-02-01,115.07048034667969,0.012166111410415237,0,1001.9441223144531,0.0,1001.9441223144531
2023-02-02,115.6314697265625,0.004875180656174205,0,1001.9441223144531,0.0,1001.9441223144531
2023-02-03,113.34882354736328,-0.01974070021419827,0,1001.9441223144531,0.0,1001.9441223144531
2023-02-06,113.78406524658203,0.0038398431108275233,0,1001.9441223144531,0.0,1001.9441223144531
2023-02-07,113.06832122802734,-0.006290371301144848,0,1001.9441223144531,0.0,1001.9441223144531
2023-02-08,112.63307189941406,-0.0038494365520427287,0,1001.9441223144531,0.0,1001.9441223144531
2023-02-09,110.84371948242188,-0.015886563216442773,0,1001.9441223144531,0.0,1001.9441223144531
2023-02-10,112.43962860107422,0.014397830802722389,0,1001.9441223144531,0.0,1001.9441223144531
2023-02-13,112.98126983642578,0.00481717382110225,0,1001.9441223144531,0.0,1001.9441223144531
2023-02-14,111.97535705566406,-0.00890335877989401,1,889.9687652587891,111.97535705566406,1001.9441223144531
2023-02-15,113.07799530029297,0.009847150959123807,1,776.8907699584961,226.15599060058594,1003.046760559082
2023-02-16,112.61077117919922,-0.004131874816607595,1,664.2799987792969,337.83231353759766,1002.1123123168945
2023-02-17,113.99298095703125,0.012274223534376683,0,664.2799987792969,341.97894287109375,1006.2589416503906
2023-02-21,112.96118927001953,-0.009051361569364036,1,551.3188095092773,451.8447570800781,1003.1635665893555
2023-02-22,112.56209564208984,-0.003533015458749289,0,551.3188095092773,450.2483825683594,1001.5671920776367
2023-02-23,113.05853271484375,0.004410339643394767,0,551.3188095092773,452.234130859375,1003.5529403686523
2023-02-24,112.66917419433594,-0.0034438667401588408,0,551.3188095092773,450.67669677734375,1001.9955062866211
2023-02-27,111.841796875,-0.007343422238178854,0,551.3188095092773,447.3671875,998.6859970092773
2023-02-28,109.80742645263672,-0.01818971510835965,0,551.3188095092773,439.2297058105469,990.5485153198242
