Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,75.08043670654297,1.0,0,1000.0,0.0,1000.0
2023-01-04,77.68034362792969,0.03462828714687194,0,1000.0,0.0,1000.0
2023-01-05,76.77853393554688,-0.011609239226621715,0,1000.0,0.0,1000.0
2023-01-06,77.57481384277344,0.010371126751326232,0,1000.0,0.0,1000.0
2023-01-09,74.38969421386719,-0.04105868220788467,0,1000.0,0.0,1000.0
2023-01-10,75.68484497070312,0.017410351938165425,0,1000.0,0.0,1000.0
2023-01-11,77.0567626953125,0.018126716453477965,0,1000.0,0.0,1000.0
2023-01-12,76.60585021972656,-0.005851692438324618,0,1000.0,0.0,1000.0
2023-01-13,77.31578063964844,0.009267313369482943,0,1000.0,0.0,1000.0
2023-01-17,77.08554077148438,-0.002977915585398505,0,1000.0,0.0,1000.0
2023-01-18,75.5313491821289,-0.020161908106252735,0,1000.0,0.0,1000.0
2023-01-19,76.28924560546875,0.01003419681425699,0,1000.0,0.0,1000.0
2023-01-20,77.6227798461914,0.01747997676656876,0,1000.0,0.0,1000.0
2023-01-23,79.02347564697266,0.0180449064508732,0,1000.0,0.0,1000.0
2023-01-24,77.51725769042969,-0.019060386096807602,0,1000.0,0.0,1000.0
2023-01-25,77.90099334716797,0.004950325491011931,0,1000.0,0.0,1000.0
2023-01-26,78.51499938964844,0.00788187693248199,0,1000.0,0.0,1000.0
2023-01-27,79.22492980957031,0.009041971921806669,0,1000.0,0.0,1000.0
2023-01-30,79.22492980957031,0.0,0,1000.0,0.0,1000.0
2023-01-31,80.28983306884766,0.013441517232479772,0,1000.0,0.0,1000.0
2023-02-01,82.28532409667969,0.02485359542497645,0,1000.0,0.0,1000.0
2023-02-02,84.02179718017578,0.021103071569066767,0,1000.0,0.0,1000.0
2023-02-03,83.56128692626953,-0.00548084270226612,0,1000.0,0.0,1000.0
2023-02-06,81.77686309814453,-0.02135467144850811,1,918.2231369018555,81.77686309814453,1000.0
2023-02-07,83.06242370605469,0.015720346308310873,1,835.1607131958008,166.12484741210938,1001.2855606079102
2023-02-08,82.65948486328125,-0.0048510364229121805,1,752.5012283325195,247.97845458984375,1000.4796829223633
2023-02-09,80.21308135986328,-0.029596161982672897,0,752.5012283325195,240.63924407958984,993.1404724121094
2023-02-10,80.28983306884766,0.0009568477819725807,1,672.2113952636719,321.1593322753906,993.3707275390625
2023-02-13,80.96139526367188,0.008364224574341383,0,672.2113952636719,323.8455810546875,996.0569763183594
2023-02-14,80.0116195678711,-0.011731216991846427,1,592.1997756958008,400.05809783935547,992.2578735351562
2023-02-15,81.05732727050781,0.013069448016230778,0,592.1997756958008,405.28663635253906,997.4864120483398
2023-02-16,80.77911376953125,-0.00343230538613859,0,592.1997756958008,403.89556884765625,996.095344543457
2023-02-17,81.354736328125,0.007125883557425938,0,592.1997756958008,406.773681640625,998.9734573364258
2023-02-21,82.0167007446289,0.008136765557619441,0,592.1997756958008,410.08350372314453,1002.2832794189453
